Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 24/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-24,01:00,16,90,0,159,7,0
2019-07-24,02:00,16,91,0,158,7,0
2019-07-24,03:00,15,93,0,163,8,0
2019-07-24,04:00,16,90,0,188,7,0
2019-07-24,05:00,16,90,0,196,6,0
2019-07-24,06:00,16,90,21,195,6,0
2019-07-24,07:00,17,86,56,201,7,0
2019-07-24,08:00,18,82,97,203,8,0
2019-07-24,09:00,19,73,150,212,9,0
2019-07-24,10:00,19,68,147,213,8,0
2019-07-24,11:00,19,69,84,191,8,0
2019-07-24,12:00,21,62,190,181,10,0
2019-07-24,13:00,20,65,151,170,10,0.1
2019-07-24,14:00,20,68,86,171,10,0.1
2019-07-24,15:00,20,65,167,172,10,0
2019-07-24,16:00,20,64,95,165,10,0
2019-07-24,17:00,20,63,115,166,10,0
2019-07-24,18:00,19,74,58,147,8,1
2019-07-24,19:00,19,74,20,144,9,0
2019-07-24,20:00,18,79,14,140,8,0
2019-07-24,21:00,17,83,2,138,9,0
2019-07-24,22:00,17,86,0,132,10,0
2019-07-24,23:00,16,90,0,131,11,0
2019-07-25,00:00,16,91,0,131,12,0
2019-07-25,01:00,16,92,0,127,11,0
2019-07-25,02:00,17,90,0,136,11,0.1
2019-07-25,03:00,18,91,0,143,12,0.2
2019-07-25,04:00,18,91,0,139,13,0.1
2019-07-25,05:00,18,92,0,143,13,0.2
2019-07-25,06:00,18,92,6,140,12,0.1
2019-07-25,07:00,18,89,17,143,13,0.1
2019-07-25,08:00,18,85,71,141,14,0.1
2019-07-25,09:00,19,85,64,148,13,0.3
2019-07-25,10:00,19,84,47,145,14,0.1
2019-07-25,11:00,20,80,83,154,15,0
2019-07-25,12:00,20,77,98,148,15,0
2019-07-25,13:00,21,76,139,150,15,0
2019-07-25,14:00,20,83,84,142,16,0.3
2019-07-25,15:00,20,83,69,143,12,0.1
2019-07-25,16:00,21,75,154,156,15,0
2019-07-25,17:00,21,71,148,159,15,0
2019-07-25,18:00,20,72,93,159,15,0
2019-07-25,19:00,19,76,62,158,14,0
2019-07-25,20:00,18,81,25,161,13,0
2019-07-25,21:00,17,83,2,158,13,0
2019-07-25,22:00,17,85,0,153,13,0
2019-07-25,23:00,17,86,0,153,12,0
2019-07-26,00:00,17,86,0,156,11,0
2019-07-26,01:00,17,86,0,156,11,0
2019-07-26,02:00,17,88,0,160,11,0
2019-07-26,03:00,17,86,0,163,11,0
2019-07-26,04:00,16,89,0,167,10,0
2019-07-26,05:00,16,87,0,194,10,0.1
2019-07-26,06:00,16,83,11,199,10,0
2019-07-26,07:00,16,80,43,201,10,0
2019-07-26,08:00,16,76,94,211,11,0
2019-07-26,09:00,17,72,143,224,13,0
2019-07-26,10:00,17,71,155,227,11,0.1
2019-07-26,11:00,18,67,182,226,11,0.1
2019-07-26,12:00,19,61,224,228,11,0
2019-07-26,13:00,19,59,199,231,11,0
2019-07-26,14:00,19,60,182,236,10,0
2019-07-26,15:00,18,59,179,237,9,0
2019-07-26,16:00,19,57,154,237,8,0
2019-07-26,17:00,19,56,140,245,8,0
2019-07-26,18:00,18,57,114,252,7,0
2019-07-26,19:00,18,60,75,254,5,0
2019-07-26,20:00,16,68,28,263,5,0
2019-07-26,21:00,15,76,3,268,5,0
2019-07-26,22:00,14,82,0,258,3,0
2019-07-26,23:00,13,85,0,246,3,0
2019-07-27,00:00,13,88,0,225,3,0
2019-07-27,01:00,12,89,0,205,3,0
2019-07-27,02:00,12,89,0,217,4,0
2019-07-27,03:00,12,90,0,216,4,0
2019-07-27,04:00,11,92,0,220,3,0
2019-07-27,05:00,11,93,0,219,4,0
2019-07-27,06:00,12,92,17,221,4,0
2019-07-27,07:00,14,87,40,252,4,0
2019-07-27,08:00,14,81,60,265,4,0
2019-07-27,09:00,16,73,102,270,4,0
2019-07-27,10:00,17,67,147,266,4,0
2019-07-27,11:00,18,62,172,269,5,0
2019-07-27,12:00,18,58,170,265,5,0
2019-07-27,13:00,18,56,153,265,5,0
2019-07-27,14:00,19,55,166,271,5,0
2019-07-27,15:00,19,54,209,274,5,0
2019-07-27,16:00,19,56,173,288,8,0
2019-07-27,17:00,18,62,117,300,7,0
2019-07-27,18:00,18,62,83,298,6,0
