Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 21/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-21,06:00,3,94,0,345,5,0
2019-10-21,09:00,6,85,64,345,5,0
2019-10-21,12:00,10,68,380,355,4,0
2019-10-21,15:00,11,64,410,345,3,0
2019-10-21,18:00,6,87,97,300,4,0
2019-10-21,21:00,3,92,0,275,3,0
2019-10-22,00:00,2,94,0,230,4,0
2019-10-22,03:00,2,95,0,225,4,0
2019-10-22,06:00,4,93,0,225,4,0
2019-10-22,09:00,7,81,32,215,6,0
2019-10-22,12:00,10,72,204,215,7,0
2019-10-22,15:00,11,61,302,215,8,0
2019-10-22,18:00,8,77,45,190,6,0
2019-10-22,21:00,8,77,0,190,8,0
2019-10-23,00:00,9,83,0,195,8,0
2019-10-23,03:00,10,81,0,190,9,0
2019-10-23,06:00,10,82,0,185,10,0
2019-10-23,09:00,11,78,41,185,11,0
2019-10-23,12:00,12,74,121,185,12,0
2019-10-23,15:00,12,82,143,190,13,0.4
2019-10-23,18:00,11,93,13,185,12,1.8
2019-10-23,21:00,11,95,0,230,7,0.7
2019-10-24,00:00,9,95,0,225,8,0
2019-10-24,03:00,8,97,0,230,6,0
2019-10-24,06:00,7,96,0,225,6,0
2019-10-24,09:00,8,94,50,235,6,0
2019-10-24,12:00,11,84,274,230,5,0.1
2019-10-24,15:00,11,81,309,240,6,0.3
2019-10-24,18:00,8,89,59,290,3,0.6
2019-10-24,21:00,5,93,0,245,4,0
2019-10-25,00:00,5,93,0,225,5,0
2019-10-25,03:00,5,91,0,225,5,0
2019-10-25,06:00,6,91,0,210,4,0.1
2019-10-25,09:00,6,94,11,70,2,1.4
2019-10-25,12:00,7,93,53,40,7,4
2019-10-25,15:00,7,94,42,40,6,5.9
2019-10-25,18:00,8,96,8,80,5,8.9
2019-10-25,21:00,14,93,0,200,13,8.6
2019-10-26,00:00,14,95,0,200,14,1.8
