Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 02/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-02,06:00,14,94,7,195,12,0.4
2019-06-02,09:00,15,86,227,210,10,0.1
2019-06-02,12:00,17,63,717,220,13,0.1
2019-06-02,15:00,16,50,793,230,18,0
2019-06-02,18:00,14,62,392,250,13,0.1
2019-06-02,21:00,11,67,71,240,12,0
2019-06-03,00:00,10,72,0,240,11,0
2019-06-03,03:00,9,78,0,230,9,0
2019-06-03,06:00,9,78,46,220,8,0
2019-06-03,09:00,12,64,331,245,12,0
2019-06-03,12:00,14,53,491,230,10,0.3
2019-06-03,15:00,14,52,468,225,10,0.1
2019-06-03,18:00,13,63,336,225,8,0.1
2019-06-03,21:00,11,80,63,195,5,0.1
2019-06-04,00:00,9,91,0,165,4,0.1
2019-06-04,03:00,9,96,0,65,4,1.9
2019-06-04,06:00,9,90,5,5,7,6.6
2019-06-04,09:00,10,88,111,355,9,4.7
2019-06-04,12:00,10,90,296,335,11,2.2
2019-06-04,15:00,11,80,266,330,8,1.7
2019-06-04,18:00,12,70,464,325,9,0.2
2019-06-04,21:00,9,83,86,310,4,0
2019-06-05,00:00,7,91,0,305,4,0
2019-06-05,03:00,5,93,0,310,3,0
2019-06-05,06:00,7,89,43,345,2,0
2019-06-05,09:00,11,64,401,10,5,0
2019-06-05,12:00,13,51,519,55,2,0
2019-06-05,15:00,13,53,434,110,5,0
2019-06-05,18:00,12,74,394,115,4,0.8
2019-06-05,21:00,10,82,69,225,2,0.6
2019-06-06,00:00,8,94,0,25,2,0
2019-06-06,03:00,7,95,0,340,2,0
2019-06-06,06:00,7,90,28,355,4,0
2019-06-06,09:00,11,74,265,0,4,0
2019-06-06,12:00,13,55,674,330,2,0.3
2019-06-06,15:00,14,59,517,215,4,0.2
2019-06-06,18:00,10,83,224,255,2,3.9
2019-06-06,21:00,9,93,78,60,3,0.1
2019-06-07,00:00,6,97,0,155,4,0
