Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 17/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-17,01:00,11,85,0,273,6,0
2017-07-17,02:00,11,86,0,281,6,0
2017-07-17,03:00,10,88,0,270,5,0
2017-07-17,04:00,10,92,0,262,5,0
2017-07-17,05:00,10,93,3,261,5,0
2017-07-17,06:00,11,90,32,259,5,0
2017-07-17,07:00,12,86,80,259,5,0
2017-07-17,08:00,14,80,134,267,6,0
2017-07-17,09:00,16,74,187,267,5,0
2017-07-17,10:00,17,69,235,265,4,0
2017-07-17,11:00,19,64,273,281,3,0
2017-07-17,12:00,20,58,297,305,3,0
2017-07-17,13:00,22,53,306,339,2,0
2017-07-17,14:00,22,49,299,7,2,0
2017-07-17,15:00,23,47,276,34,2,0
2017-07-17,16:00,23,48,240,69,2,0
2017-07-17,17:00,23,52,193,97,4,0
2017-07-17,18:00,21,60,140,110,6,0
2017-07-17,19:00,20,64,85,108,6,0
2017-07-17,20:00,18,67,36,110,6,0
2017-07-17,21:00,16,70,4,102,6,0
2017-07-17,22:00,15,71,0,104,6,0
2017-07-17,23:00,14,72,0,93,6,0
2017-07-18,00:00,13,76,0,90,6,0
2017-07-18,01:00,12,83,0,89,7,0
2017-07-18,02:00,12,88,0,91,7,0
2017-07-18,03:00,12,90,0,93,7,0
2017-07-18,04:00,12,91,0,94,8,0
2017-07-18,05:00,12,91,3,94,8,0
2017-07-18,06:00,14,87,32,95,8,0
2017-07-18,07:00,15,82,79,99,8,0
2017-07-18,08:00,17,74,133,97,8,0
2017-07-18,09:00,18,65,186,99,8,0
2017-07-18,10:00,20,62,227,102,8,0
2017-07-18,11:00,21,60,271,108,8,0
2017-07-18,12:00,22,56,280,112,8,0
2017-07-18,13:00,22,58,290,113,9,0
2017-07-18,14:00,22,58,272,105,10,0
2017-07-18,15:00,21,54,242,103,10,0
2017-07-18,16:00,21,56,229,104,10,0
2017-07-18,17:00,21,61,167,102,10,0
2017-07-18,18:00,20,62,108,102,9,0
2017-07-18,19:00,19,67,75,100,8,0
2017-07-18,20:00,18,72,29,99,8,0
2017-07-18,21:00,18,76,3,106,9,0
2017-07-18,22:00,18,79,0,109,10,0
2017-07-18,23:00,17,84,0,112,10,0
2017-07-19,00:00,17,87,0,112,9,0.9
2017-07-19,01:00,17,88,0,105,8,0
2017-07-19,02:00,16,88,0,100,8,0
2017-07-19,03:00,16,88,0,103,9,0.3
2017-07-19,04:00,16,89,0,104,10,3.4
2017-07-19,05:00,15,92,1,105,7,2.1
2017-07-19,06:00,16,94,9,108,7,2.2
2017-07-19,07:00,16,95,23,113,6,2.4
2017-07-19,08:00,17,95,34,105,6,2.4
2017-07-19,09:00,17,93,55,111,5,1.3
2017-07-19,10:00,18,93,70,141,4,1.2
2017-07-19,11:00,19,93,113,192,4,0.8
2017-07-19,12:00,18,95,71,203,6,1.2
2017-07-19,13:00,18,97,29,202,5,0.8
2017-07-19,14:00,18,95,40,237,8,0.7
2017-07-19,15:00,18,95,36,278,8,1.7
2017-07-19,16:00,17,93,37,302,10,1.6
2017-07-19,17:00,15,90,44,305,11,0.1
2017-07-19,18:00,14,86,35,293,11,0
2017-07-19,19:00,14,82,13,301,12,0
2017-07-19,20:00,13,77,8,291,11,0
2017-07-19,21:00,13,70,1,294,11,0
2017-07-19,22:00,12,68,0,297,10,0
2017-07-19,23:00,11,69,0,298,9,0
2017-07-20,00:00,11,74,0,292,8,0
2017-07-20,01:00,10,79,0,281,7,0
2017-07-20,02:00,10,82,0,273,7,0
2017-07-20,03:00,10,84,0,270,8,0
2017-07-20,04:00,10,86,0,266,7,0
2017-07-20,05:00,9,88,2,250,7,0
2017-07-20,06:00,10,85,31,234,6,0
2017-07-20,07:00,11,78,75,238,8,0
2017-07-20,08:00,12,70,106,254,11,0
2017-07-20,09:00,13,63,140,259,12,0
2017-07-20,10:00,13,64,113,256,12,0
2017-07-20,11:00,14,61,147,251,12,0.1
2017-07-20,12:00,15,54,204,248,12,0.1
2017-07-20,13:00,14,61,218,246,13,0.3
2017-07-20,14:00,15,58,146,254,11,0.1
2017-07-20,15:00,16,56,218,253,12,0.1
2017-07-20,16:00,16,56,159,247,12,0
2017-07-20,17:00,15,63,104,238,11,0.1
2017-07-20,18:00,14,68,18,235,10,0
