Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 22/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-22,06:00,17,90,18,265,5,0
2018-07-22,09:00,20,79,201,260,6,0.1
2018-07-22,12:00,23,65,409,255,7,0.1
2018-07-22,15:00,24,61,412,260,7,0.1
2018-07-22,18:00,22,77,224,260,7,0
2018-07-22,21:00,19,88,53,250,6,0.3
2018-07-23,00:00,16,92,0,265,5,0
2018-07-23,03:00,16,93,0,235,6,0
2018-07-23,06:00,16,92,27,220,7,0
2018-07-23,09:00,20,74,274,230,9,0
2018-07-23,12:00,21,67,434,240,9,0.8
2018-07-23,15:00,20,79,313,285,5,0.8
2018-07-23,18:00,20,72,257,245,4,0.1
2018-07-23,21:00,18,90,48,175,4,0.3
2018-07-24,00:00,15,88,0,280,7,0.8
2018-07-24,03:00,14,91,0,265,5,0.3
2018-07-24,06:00,13,92,23,240,4,0
2018-07-24,09:00,17,68,335,250,7,0.1
2018-07-24,12:00,19,59,447,245,7,0.2
2018-07-24,15:00,20,45,600,255,6,0
2018-07-24,18:00,20,47,450,275,5,0
2018-07-24,21:00,15,63,109,315,6,0
2018-07-25,00:00,12,76,0,300,5,0
2018-07-25,03:00,11,86,0,270,3,0
2018-07-25,06:00,12,87,15,235,4,0
2018-07-25,09:00,17,60,322,240,5,0
2018-07-25,12:00,20,44,762,205,5,0
2018-07-25,15:00,22,41,639,210,5,0
2018-07-25,18:00,21,46,299,160,4,0
2018-07-25,21:00,16,80,29,185,7,0.8
2018-07-26,00:00,14,92,0,165,6,1.3
2018-07-26,03:00,14,92,0,135,7,3.2
2018-07-26,06:00,15,91,4,140,10,3.6
2018-07-26,09:00,17,89,88,170,11,1.9
2018-07-26,12:00,21,69,381,200,14,1
2018-07-26,15:00,22,65,616,250,10,0.5
2018-07-26,18:00,19,65,384,280,8,0
2018-07-26,21:00,15,77,78,310,4,0
2018-07-27,00:00,13,83,0,320,3,0
