Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 07/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-07,12:00,7,71,130,250,11,0
2018-12-07,18:00,7,66,184,265,14,0.1
2018-12-08,00:00,8,68,0,275,16,0
2018-12-08,06:00,8,78,0,250,9,0.1
2018-12-08,12:00,11,78,90,260,16,0.3
2018-12-08,18:00,8,76,143,265,14,0.4
2018-12-09,00:00,9,78,0,265,18,0.5
2018-12-09,06:00,8,77,0,290,19,0.3
2018-12-09,12:00,9,76,140,300,15,0.3
2018-12-09,18:00,7,77,195,285,10,0
2018-12-10,00:00,6,80,0,255,6,0
2018-12-10,06:00,6,82,0,215,5,0
2018-12-10,12:00,10,92,32,175,9,0.2
2018-12-10,18:00,11,98,41,195,7,0.2
2018-12-11,00:00,10,99,0,190,9,0
2018-12-11,06:00,10,96,0,160,10,0
2018-12-11,12:00,11,84,117,165,13,0
2018-12-11,18:00,10,95,104,160,12,6.7
2018-12-12,00:00,6,92,0,245,5,6.3
2018-12-12,06:00,3,95,0,235,4,0
2018-12-12,12:00,7,89,142,180,6,0
2018-12-12,18:00,8,92,165,170,16,2
2018-12-13,00:00,10,98,0,195,11,9.799999
2018-12-13,06:00,9,93,0,200,10,0.4
2018-12-13,12:00,7,85,98,260,10,4
2018-12-13,18:00,5,83,177,270,10,0
2018-12-14,00:00,4,72,0,270,11,0
2018-12-14,06:00,3,79,0,275,12,0.1
2018-12-14,12:00,5,75,146,250,9,0
2018-12-14,18:00,4,83,217,225,9,0
2018-12-15,00:00,4,91,0,240,7,0.2
2018-12-15,06:00,3,94,0,225,7,0
2018-12-15,12:00,6,86,122,225,6,0
2018-12-15,18:00,3,92,134,255,6,0
2018-12-16,00:00,2,86,0,220,8,0
2018-12-16,06:00,4,88,0,240,10,0.2
2018-12-16,12:00,6,73,136,240,9,0.1
2018-12-16,18:00,3,77,190,245,8,0
2018-12-17,00:00,2,81,0,225,6,0
