Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 05/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-05,06:00,13,95,0,170,1,0.8
2017-09-05,09:00,15,82,122,295,11,0
2017-09-05,12:00,16,59,512,295,13,0
2017-09-05,15:00,16,56,444,285,12,0
2017-09-05,18:00,15,61,220,280,10,0
2017-09-05,21:00,13,77,17,255,7,0
2017-09-06,00:00,13,81,0,260,7,0
2017-09-06,03:00,12,75,0,270,8,0
2017-09-06,06:00,12,79,0,275,6,0
2017-09-06,09:00,14,75,129,295,9,0
2017-09-06,12:00,16,60,388,290,10,0
2017-09-06,15:00,18,57,546,280,7,0
2017-09-06,18:00,16,67,284,265,6,0
2017-09-06,21:00,13,84,13,270,5,0.1
2017-09-07,00:00,13,86,0,250,6,0
2017-09-07,03:00,12,92,0,230,6,0
2017-09-07,06:00,13,89,0,235,8,0
2017-09-07,09:00,15,83,69,275,11,0.1
2017-09-07,12:00,16,76,265,280,11,0.2
2017-09-07,15:00,17,71,322,270,12,0.1
2017-09-07,18:00,15,83,57,255,9,0
2017-09-07,21:00,14,83,2,255,8,0
2017-09-08,00:00,14,86,0,235,9,0
2017-09-08,03:00,14,89,0,250,10,0.1
2017-09-08,06:00,13,86,0,255,8,0
2017-09-08,09:00,14,88,54,290,9,0.3
2017-09-08,12:00,15,72,423,300,10,0.3
2017-09-08,15:00,13,85,446,290,8,1.3
2017-09-08,18:00,12,88,105,300,10,1.1
2017-09-08,21:00,11,91,13,305,10,0.1
2017-09-09,00:00,10,90,0,295,10,0
2017-09-09,03:00,10,87,0,295,12,0
2017-09-09,06:00,11,86,0,295,12,0.1
2017-09-09,09:00,12,82,144,300,15,0.1
2017-09-09,12:00,15,83,460,300,13,0.4
2017-09-09,15:00,15,83,450,320,14,0.9
2017-09-09,18:00,14,77,266,315,12,0.1
2017-09-09,21:00,12,87,12,315,9,0
2017-09-10,00:00,10,91,0,295,7,0
