Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 30/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-30,01:00,9,95,0,214,6,0
2017-09-30,02:00,9,95,0,205,6,0
2017-09-30,03:00,10,94,0,204,5,0
2017-09-30,04:00,10,94,0,210,5,0
2017-09-30,05:00,10,93,0,213,4,0
2017-09-30,06:00,9,95,0,208,4,0
2017-09-30,07:00,9,95,1,199,3,0.1
2017-09-30,08:00,10,92,9,205,3,0.1
2017-09-30,09:00,10,92,10,180,2,0.3
2017-09-30,10:00,10,91,16,160,1,0.2
2017-09-30,11:00,11,88,41,121,1,0
2017-09-30,12:00,12,86,47,92,2,0
2017-09-30,13:00,13,80,98,86,1,0
2017-09-30,14:00,14,72,142,18,0,0
2017-09-30,15:00,14,70,81,354,1,0
2017-09-30,16:00,14,69,50,340,2,0
2017-09-30,17:00,14,75,21,352,1,0
2017-09-30,18:00,12,84,7,6,3,0
2017-09-30,19:00,13,76,0,141,1,0
2017-09-30,20:00,11,88,0,164,3,0
2017-09-30,21:00,10,95,0,188,4,0
2017-09-30,22:00,10,96,0,200,4,0
2017-09-30,23:00,10,97,0,184,4,0
2017-10-01,00:00,11,96,0,170,5,0
2017-10-01,01:00,11,96,0,168,6,0
2017-10-01,02:00,11,96,0,174,8,0
2017-10-01,03:00,12,96,0,169,9,0
2017-10-01,04:00,13,94,0,170,10,0
2017-10-01,05:00,13,96,0,170,10,0
2017-10-01,06:00,14,99,0,189,9,0
2017-10-01,07:00,15,99,0,198,11,0
2017-10-01,08:00,15,99,4,199,11,0
2017-10-01,09:00,15,98,6,207,10,0.3
2017-10-01,10:00,16,95,25,225,9,0
2017-10-01,11:00,17,91,34,248,10,0
2017-10-01,12:00,17,81,60,259,11,0
2017-10-01,13:00,17,72,121,265,11,0
2017-10-01,14:00,17,69,141,262,11,0
2017-10-01,15:00,17,68,119,259,11,0
2017-10-01,16:00,16,70,85,258,11,0
2017-10-01,17:00,15,71,46,263,10,0
2017-10-01,18:00,15,74,11,254,10,0
2017-10-01,19:00,14,75,0,256,10,0
2017-10-01,20:00,13,78,0,256,10,0
2017-10-01,21:00,13,76,0,264,12,0
2017-10-01,22:00,13,74,0,270,13,0
2017-10-01,23:00,13,69,0,267,12,0
2017-10-02,00:00,12,70,0,264,11,0
2017-10-02,01:00,12,70,0,262,11,0
2017-10-02,02:00,12,72,0,264,11,0
2017-10-02,03:00,12,76,0,269,11,0
2017-10-02,04:00,12,77,0,273,11,0
2017-10-02,05:00,11,80,0,275,10,0
2017-10-02,06:00,12,80,0,279,9,0
2017-10-02,07:00,12,77,1,285,10,0
2017-10-02,08:00,12,73,21,280,9,0
2017-10-02,09:00,13,69,81,265,10,0
2017-10-02,10:00,13,66,68,277,11,0
2017-10-02,11:00,13,66,51,277,10,0
2017-10-02,12:00,13,65,45,280,9,0
2017-10-02,13:00,13,65,53,283,9,0
2017-10-02,14:00,13,66,44,285,9,0
2017-10-02,15:00,13,68,35,291,8,0
2017-10-02,16:00,12,70,21,295,8,0
2017-10-02,17:00,12,72,10,297,8,0
2017-10-02,18:00,11,76,15,310,7,0
2017-10-02,19:00,10,77,0,317,8,0
2017-10-02,20:00,10,79,0,317,8,0
2017-10-02,21:00,9,83,0,312,7,0
2017-10-02,22:00,8,86,0,308,7,0
2017-10-02,23:00,8,86,0,316,7,0
2017-10-03,00:00,8,87,0,323,8,0
2017-10-03,01:00,8,91,0,325,7,0
2017-10-03,02:00,7,92,0,321,6,0
2017-10-03,03:00,7,91,0,320,6,0
2017-10-03,04:00,7,89,0,317,5,0
2017-10-03,05:00,6,88,0,308,5,0
2017-10-03,06:00,6,85,0,300,5,0
2017-10-03,07:00,8,79,1,310,4,0
2017-10-03,08:00,9,78,23,310,4,0
2017-10-03,09:00,10,72,80,298,3,0
2017-10-03,10:00,12,67,104,288,4,0
2017-10-03,11:00,13,61,151,319,5,0
2017-10-03,12:00,12,63,74,315,5,0
2017-10-03,13:00,13,68,71,315,6,0.1
2017-10-03,14:00,12,72,43,328,5,0
2017-10-03,15:00,13,63,69,313,6,0
2017-10-03,16:00,12,64,34,323,6,0
2017-10-03,17:00,12,65,30,331,4,0
2017-10-03,18:00,10,73,16,327,3,0
