Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 30/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-30,01:00,7,83,0,239,7,0
2019-03-30,02:00,7,84,0,242,7,0
2019-03-30,03:00,7,85,0,245,7,0
2019-03-30,04:00,7,85,0,248,6,0
2019-03-30,05:00,7,84,0,257,6,0
2019-03-30,06:00,7,82,0,263,6,0
2019-03-30,07:00,7,84,6,276,5,0
2019-03-30,08:00,7,84,31,280,5,0
2019-03-30,09:00,8,84,71,291,4,0
2019-03-30,10:00,10,76,110,330,4,0
2019-03-30,11:00,11,70,135,54,3,0
2019-03-30,12:00,10,78,131,101,5,0
2019-03-30,13:00,10,82,146,111,6,0
2019-03-30,14:00,10,81,151,113,5,0
2019-03-30,15:00,10,78,145,119,4,0
2019-03-30,16:00,10,79,123,100,3,0
2019-03-30,17:00,10,78,81,69,5,0
2019-03-30,18:00,10,79,39,45,7,0
2019-03-30,19:00,9,86,4,38,12,0
2019-03-30,20:00,8,80,0,36,12,0
2019-03-30,21:00,8,77,0,38,13,0
2019-03-30,22:00,8,73,0,34,13,0
2019-03-30,23:00,8,68,0,32,14,0
2019-03-31,00:00,7,68,0,29,13,0
2019-03-31,01:00,7,68,0,28,13,0
2019-03-31,02:00,7,71,0,25,12,0
2019-03-31,03:00,6,73,0,19,12,0
2019-03-31,04:00,6,74,0,16,12,0
2019-03-31,05:00,6,75,0,14,12,0
2019-03-31,06:00,5,77,0,13,12,0
2019-03-31,07:00,6,79,11,11,11,0
2019-03-31,08:00,7,79,56,11,11,0
2019-03-31,09:00,8,80,105,23,11,0
2019-03-31,10:00,9,78,128,61,12,0
2019-03-31,11:00,9,80,158,62,12,0
2019-03-31,12:00,10,76,165,66,12,0
2019-03-31,13:00,10,77,188,63,12,0
2019-03-31,14:00,10,76,174,54,11,0
2019-03-31,15:00,10,75,161,49,11,0
2019-03-31,16:00,10,75,139,48,11,0
2019-03-31,17:00,10,75,95,49,10,0
2019-03-31,18:00,9,79,38,55,9,0
2019-03-31,19:00,9,83,4,63,8,0.1
2019-03-31,20:00,9,85,0,70,9,0.1
2019-03-31,21:00,9,85,0,71,9,0.1
2019-03-31,22:00,9,82,0,89,8,0
2019-03-31,23:00,9,81,0,113,10,0
2019-04-01,00:00,9,79,0,116,9,0
2019-04-01,01:00,9,77,0,111,7,0
2019-04-01,02:00,9,76,0,106,7,0
2019-04-01,03:00,8,75,0,108,6,0
2019-04-01,04:00,8,76,0,108,6,0
2019-04-01,05:00,8,74,0,110,6,0
2019-04-01,06:00,7,74,0,112,5,0
2019-04-01,07:00,8,74,10,118,6,0
2019-04-01,08:00,8,69,53,125,8,0
2019-04-01,09:00,8,71,107,132,9,0
2019-04-01,10:00,8,74,152,137,8,0
2019-04-01,11:00,9,74,175,153,8,0
2019-04-01,12:00,9,76,171,167,8,0
2019-04-01,13:00,9,76,144,180,7,0
2019-04-01,14:00,10,77,144,203,6,0
2019-04-01,15:00,10,75,124,220,6,0
2019-04-01,16:00,10,76,93,230,6,0
2019-04-01,17:00,10,77,74,236,6,0
2019-04-01,18:00,9,81,37,232,6,0
2019-04-01,19:00,8,86,7,241,5,0
2019-04-01,20:00,8,90,0,243,5,0
2019-04-01,21:00,8,92,0,250,5,0
2019-04-01,22:00,8,75,0,292,8,0
2019-04-01,23:00,7,75,0,302,8,0
2019-04-02,00:00,6,81,0,293,9,0.1
2019-04-02,01:00,6,84,0,299,9,0
2019-04-02,02:00,6,80,0,305,11,0
2019-04-02,03:00,5,80,0,302,11,0
2019-04-02,04:00,4,86,0,296,10,0
2019-04-02,05:00,3,88,0,288,9,0
2019-04-02,06:00,3,88,0,282,9,0
2019-04-02,07:00,3,85,15,280,10,0
2019-04-02,08:00,4,80,64,274,11,0
2019-04-02,09:00,6,72,112,276,12,0
2019-04-02,10:00,6,63,159,282,12,0.1
2019-04-02,11:00,7,59,143,286,12,0.1
2019-04-02,12:00,7,56,183,285,11,0.1
2019-04-02,13:00,8,56,185,285,10,0
2019-04-02,14:00,7,60,192,297,11,0.1
2019-04-02,15:00,6,62,132,304,9,0.1
2019-04-02,16:00,7,57,127,303,10,0
2019-04-02,17:00,7,50,102,326,11,0
2019-04-02,18:00,7,52,52,317,9,0
