Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 03/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-03,12:00,15,47,1011,235,10,0
2019-06-03,18:00,12,71,812,215,9,0.5
2019-06-04,00:00,9,96,53,85,6,3.2
2019-06-04,06:00,9,93,8,350,5,4.3
2019-06-04,12:00,13,67,607,345,9,0.9
2019-06-04,18:00,12,80,794,325,8,2.1
2019-06-05,00:00,8,88,90,310,8,0.2
2019-06-05,06:00,7,89,41,300,6,0
2019-06-05,12:00,13,54,1063,330,5,0.3
2019-06-05,18:00,10,87,883,330,5,7.2
2019-06-06,00:00,8,93,33,310,6,3.6
2019-06-06,06:00,8,93,28,345,5,1.2
2019-06-06,12:00,12,81,764,5,6,1.5
2019-06-06,18:00,10,81,708,275,2,7.9
2019-06-07,00:00,7,92,61,310,4,0.3
2019-06-07,06:00,7,94,37,315,5,0
2019-06-07,12:00,14,69,1147,295,4,0.5
2019-06-07,18:00,13,60,1126,295,8,2
2019-06-08,00:00,8,86,112,275,4,0
2019-06-08,06:00,7,86,41,280,2,0
2019-06-08,12:00,12,68,1002,170,6,0.6
2019-06-08,18:00,12,71,1037,80,1,0.4
2019-06-09,00:00,9,90,37,330,7,0.7
2019-06-09,06:00,8,90,37,330,8,0
2019-06-09,12:00,13,55,1025,330,11,0.1
2019-06-09,18:00,12,68,1109,325,12,0.6
2019-06-10,00:00,8,82,104,305,9,0.1
2019-06-10,06:00,9,83,37,290,8,0.2
2019-06-10,12:00,11,77,654,305,12,1
2019-06-10,18:00,11,81,715,315,12,1
2019-06-11,00:00,10,86,25,300,9,0.1
2019-06-11,06:00,9,74,27,315,10,0.1
2019-06-11,12:00,12,60,917,305,15,0.2
2019-06-11,18:00,11,60,1078,310,13,0.4
2019-06-12,00:00,8,78,137,295,6,0
2019-06-12,06:00,9,81,9,190,5,0.1
2019-06-12,12:00,13,90,277,210,6,1.8
2019-06-12,18:00,14,65,923,300,12,0
2019-06-13,00:00,10,84,138,290,6,0
