Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 07/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-07,12:00,10,88,37,255,10,0.2
2019-01-07,18:00,10,90,77,290,8,0.1
2019-01-08,00:00,5,89,0,305,7,0
2019-01-08,06:00,4,88,0,315,7,0
2019-01-08,12:00,7,79,53,310,5,0
2019-01-08,18:00,5,93,140,325,7,0
2019-01-09,00:00,4,94,0,330,6,0
2019-01-09,06:00,2,96,0,330,3,0
2019-01-09,12:00,5,85,141,355,3,0
2019-01-09,18:00,2,93,229,325,3,0
2019-01-10,00:00,4,92,0,285,2,0
2019-01-10,06:00,5,85,0,315,3,0
2019-01-10,12:00,8,91,57,350,6,0
2019-01-10,18:00,7,96,177,330,4,0
2019-01-11,00:00,8,96,0,310,5,0.4
2019-01-11,06:00,6,95,0,325,7,0
2019-01-11,12:00,8,87,77,315,5,0
2019-01-11,18:00,7,93,79,295,5,0.1
2019-01-12,00:00,8,96,0,270,7,0
2019-01-12,06:00,8,90,0,285,9,0
2019-01-12,12:00,10,83,61,315,11,0.2
2019-01-12,18:00,8,74,114,315,11,0
2019-01-13,00:00,6,79,0,305,6,0
2019-01-13,06:00,8,80,0,325,8,0
2019-01-13,12:00,9,83,127,290,9,0.1
2019-01-13,18:00,8,89,129,265,7,0
2019-01-14,00:00,7,94,0,260,7,0
2019-01-14,06:00,7,97,0,235,6,0
2019-01-14,12:00,9,82,72,245,11,0
2019-01-14,18:00,9,80,172,230,10,0
2019-01-15,00:00,9,86,0,230,11,0
2019-01-15,06:00,7,78,0,255,12,0.1
2019-01-15,12:00,5,83,31,260,12,0.8
2019-01-15,18:00,3,81,103,270,12,0.6
2019-01-16,00:00,3,75,0,270,12,0
2019-01-16,06:00,5,61,0,290,13,0
2019-01-16,12:00,6,62,151,305,11,0
2019-01-16,18:00,5,74,239,260,6,0
2019-01-17,00:00,4,94,0,190,9,4.2
