Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 12/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-12,06:00,9,88,0,200,7,0
2017-10-12,09:00,11,78,53,175,8,0
2017-10-12,12:00,15,63,282,200,13,0
2017-10-12,15:00,15,70,233,180,13,0
2017-10-12,18:00,15,88,39,190,12,0
2017-10-12,21:00,16,88,0,200,12,0
2017-10-13,00:00,16,88,0,200,13,0
2017-10-13,03:00,16,89,0,195,12,0
2017-10-13,06:00,17,90,0,200,13,0.3
2017-10-13,09:00,17,92,10,205,13,0.6
2017-10-13,12:00,17,90,54,210,12,0.1
2017-10-13,15:00,16,91,43,260,8,1.1
2017-10-13,18:00,14,83,21,245,7,0.3
2017-10-13,21:00,13,81,0,225,6,0.2
2017-10-14,00:00,12,91,0,205,5,0
2017-10-14,03:00,12,89,0,185,3,0
2017-10-14,06:00,13,93,0,160,4,0.1
2017-10-14,09:00,16,91,27,195,11,0.2
2017-10-14,12:00,18,73,300,195,10,0
2017-10-14,15:00,19,71,410,175,10,0
2017-10-14,18:00,14,86,125,165,12,0
2017-10-14,21:00,13,90,0,165,12,0
2017-10-15,00:00,14,90,0,165,12,0
2017-10-15,03:00,14,91,0,165,10,0
2017-10-15,06:00,14,91,0,165,10,0.1
2017-10-15,09:00,15,89,23,170,11,0
2017-10-15,12:00,17,79,139,190,13,0.1
2017-10-15,15:00,17,79,169,185,11,0.1
2017-10-15,18:00,16,87,22,175,10,0.1
2017-10-15,21:00,15,91,0,170,9,0
2017-10-16,00:00,14,96,0,165,8,0.2
2017-10-16,03:00,14,94,0,155,7,0.2
2017-10-16,06:00,13,97,0,105,7,0.1
2017-10-16,09:00,16,86,31,120,13,0.8
2017-10-16,12:00,19,75,203,140,17,0
2017-10-16,15:00,15,68,254,135,19,0.3
2017-10-16,18:00,14,77,22,135,25,0.1
2017-10-16,21:00,13,84,0,235,21,0.9
2017-10-17,00:00,12,87,0,240,20,0
