Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 07/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-07,01:00,10,93,0,336,3,0
2018-05-07,02:00,10,90,0,343,3,0
2018-05-07,03:00,10,90,0,348,2,0
2018-05-07,04:00,8,97,0,187,1,0
2018-05-07,05:00,8,99,0,206,2,0
2018-05-07,06:00,9,98,16,202,4,0
2018-05-07,07:00,10,95,26,210,4,0
2018-05-07,08:00,12,90,39,228,5,0
2018-05-07,09:00,13,77,94,231,5,0
2018-05-07,10:00,14,70,179,223,5,0
2018-05-07,11:00,15,66,246,222,5,0
2018-05-07,12:00,17,64,261,217,6,0
2018-05-07,13:00,18,62,288,219,6,0
2018-05-07,14:00,18,61,276,216,7,0
2018-05-07,15:00,18,61,252,215,7,0
2018-05-07,16:00,18,60,215,216,8,0
2018-05-07,17:00,18,61,163,223,8,0
2018-05-07,18:00,16,68,103,211,7,0
2018-05-07,19:00,15,78,48,198,7,0
2018-05-07,20:00,13,88,12,190,7,0
2018-05-07,21:00,11,94,0,192,7,0
2018-05-07,22:00,11,96,0,193,7,0
2018-05-07,23:00,10,97,0,199,8,0
2018-05-08,00:00,10,96,0,198,8,0
2018-05-08,01:00,10,94,0,189,8,0
2018-05-08,02:00,9,94,0,187,9,0
2018-05-08,03:00,10,93,0,189,10,0
2018-05-08,04:00,10,92,0,190,10,0
2018-05-08,05:00,10,92,0,188,10,0
2018-05-08,06:00,10,92,1,194,10,0.2
2018-05-08,07:00,10,95,3,200,8,0.5
2018-05-08,08:00,11,95,6,239,8,0.2
2018-05-08,09:00,11,88,27,261,7,0
2018-05-08,10:00,12,75,183,270,10,0
2018-05-08,11:00,13,62,199,265,11,0
2018-05-08,12:00,13,62,136,265,10,0
2018-05-08,13:00,13,61,184,260,12,0.1
2018-05-08,14:00,14,56,214,265,11,0
2018-05-08,15:00,14,53,188,268,12,0
2018-05-08,16:00,14,52,156,274,11,0
2018-05-08,17:00,13,53,122,276,10,0
2018-05-08,18:00,13,58,77,281,7,0
2018-05-08,19:00,12,63,50,279,6,0
2018-05-08,20:00,10,71,15,262,5,0
2018-05-08,21:00,8,79,0,250,4,0
2018-05-08,22:00,7,85,0,232,5,0
2018-05-08,23:00,7,87,0,237,5,0
2018-05-09,00:00,6,90,0,235,5,0
2018-05-09,01:00,6,93,0,217,4,0
2018-05-09,02:00,6,94,0,211,4,0
2018-05-09,03:00,6,91,0,196,5,0
2018-05-09,04:00,7,85,0,190,6,0
2018-05-09,05:00,8,80,0,196,7,0
2018-05-09,06:00,8,80,8,193,8,0
2018-05-09,07:00,9,83,25,186,8,0
2018-05-09,08:00,10,80,41,197,12,0.1
2018-05-09,09:00,10,82,41,192,12,0.4
2018-05-09,10:00,10,84,57,190,13,0.6
2018-05-09,11:00,9,87,62,188,14,0.7
2018-05-09,12:00,9,90,73,189,15,0.5
2018-05-09,13:00,9,90,60,188,15,0.5
2018-05-09,14:00,10,90,52,192,13,0.6
2018-05-09,15:00,10,90,47,193,13,1.2
2018-05-09,16:00,8,88,27,264,10,2.1
2018-05-09,17:00,7,86,25,265,6,0.6
2018-05-09,18:00,8,86,46,224,5,0
2018-05-09,19:00,8,86,26,241,8,0.1
2018-05-09,20:00,7,82,9,244,8,0
2018-05-09,21:00,6,85,0,242,8,0
2018-05-09,22:00,6,87,0,238,8,0
2018-05-09,23:00,6,87,0,241,8,0
2018-05-10,00:00,5,87,0,243,8,0
2018-05-10,01:00,5,87,0,244,9,0
2018-05-10,02:00,4,89,0,246,8,0
2018-05-10,03:00,4,91,0,242,8,0
2018-05-10,04:00,4,91,0,243,9,0
2018-05-10,05:00,4,89,1,246,9,0
2018-05-10,06:00,5,86,23,248,9,0
2018-05-10,07:00,7,83,71,247,8,0
2018-05-10,08:00,8,74,129,271,11,0
2018-05-10,09:00,9,66,151,269,11,0
2018-05-10,10:00,10,61,191,266,11,0
2018-05-10,11:00,11,53,223,266,11,0
2018-05-10,12:00,11,51,226,262,11,0
2018-05-10,13:00,12,47,230,259,10,0
2018-05-10,14:00,12,45,199,255,9,0
2018-05-10,15:00,12,50,137,227,9,0
2018-05-10,16:00,12,45,144,234,8,0
2018-05-10,17:00,12,45,135,228,7,0
2018-05-10,18:00,11,58,46,194,7,0
