Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 28/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-28,01:00,10,97,0,252,8,0
2017-10-28,02:00,10,98,0,257,8,0
2017-10-28,03:00,11,98,0,257,8,0
2017-10-28,04:00,11,99,0,261,8,0
2017-10-28,05:00,11,99,0,262,9,0
2017-10-28,06:00,11,98,0,258,10,0
2017-10-28,07:00,11,97,0,256,11,0
2017-10-28,08:00,11,96,2,261,10,0
2017-10-28,09:00,12,92,14,265,11,0
2017-10-28,10:00,12,93,19,256,10,0
2017-10-28,11:00,12,90,36,260,11,0
2017-10-28,12:00,13,88,52,262,11,0
2017-10-28,13:00,13,87,56,263,12,0
2017-10-28,14:00,14,86,43,264,12,0
2017-10-28,15:00,14,86,29,266,12,0
2017-10-28,16:00,14,87,18,265,12,0
2017-10-28,17:00,13,87,4,268,12,0
2017-10-28,18:00,13,88,0,272,12,0
2017-10-28,19:00,13,88,0,272,11,0
2017-10-28,20:00,13,89,0,271,12,0
2017-10-28,21:00,13,92,0,275,12,0
2017-10-28,22:00,13,94,0,274,12,0
2017-10-28,23:00,13,94,0,280,13,0
2017-10-29,00:00,13,93,0,283,12,0
2017-10-29,01:00,13,93,0,287,12,0
2017-10-29,02:00,13,93,0,290,12,0
2017-10-29,03:00,13,93,0,296,12,0
2017-10-29,04:00,13,91,0,304,11,0
2017-10-29,05:00,12,86,0,311,10,0
2017-10-29,06:00,12,84,0,313,10,0
2017-10-29,07:00,12,84,0,317,9,0
2017-10-29,08:00,11,84,2,325,8,0
2017-10-29,09:00,11,78,21,333,9,0
2017-10-29,10:00,11,73,30,336,9,0
2017-10-29,11:00,11,69,42,337,8,0
2017-10-29,12:00,12,67,64,335,7,0
2017-10-29,13:00,12,66,74,329,7,0
2017-10-29,14:00,12,65,62,324,7,0
2017-10-29,15:00,12,66,47,327,7,0
2017-10-29,16:00,12,68,32,334,4,0
2017-10-29,17:00,10,74,9,340,4,0
2017-10-29,18:00,9,77,0,5,5,0
2017-10-29,19:00,8,80,0,35,5,0
2017-10-29,20:00,7,83,0,32,4,0
2017-10-29,21:00,7,84,0,20,4,0
2017-10-29,22:00,6,84,0,18,4,0
2017-10-29,23:00,6,85,0,18,4,0
2017-10-30,00:00,5,86,0,27,3,0
2017-10-30,01:00,4,89,0,48,3,0
2017-10-30,02:00,4,89,0,92,3,0
2017-10-30,03:00,4,88,0,155,2,0
2017-10-30,04:00,4,88,0,129,3,0
2017-10-30,05:00,5,84,0,185,3,0
2017-10-30,06:00,5,86,0,201,3,0
2017-10-30,07:00,5,90,0,186,4,0
2017-10-30,08:00,5,90,2,187,5,0
2017-10-30,09:00,7,85,22,187,5,0
2017-10-30,10:00,9,79,54,191,5,0
2017-10-30,11:00,10,76,74,188,7,0.4
2017-10-30,12:00,10,76,64,208,7,0
2017-10-30,13:00,11,76,91,209,7,0.1
2017-10-30,14:00,12,77,82,207,7,0
2017-10-30,15:00,12,78,73,201,7,0
2017-10-30,16:00,11,82,23,206,7,0
2017-10-30,17:00,11,85,7,218,6,0
2017-10-30,18:00,11,85,0,214,8,0
2017-10-30,19:00,11,86,0,215,8,0
2017-10-30,20:00,10,89,0,215,8,0
2017-10-30,21:00,10,92,0,214,8,0
2017-10-30,22:00,10,94,0,216,9,0
2017-10-30,23:00,9,96,0,220,8,0
2017-10-31,00:00,10,96,0,224,8,0
2017-10-31,01:00,10,97,0,223,8,0
2017-10-31,02:00,10,98,0,221,8,0
2017-10-31,03:00,10,97,0,222,7,0
2017-10-31,04:00,10,97,0,221,7,0
2017-10-31,05:00,10,96,0,217,7,0.3
2017-10-31,06:00,10,96,0,214,7,0
2017-10-31,07:00,10,96,0,214,7,0
2017-10-31,08:00,10,96,1,215,7,0
2017-10-31,09:00,11,94,9,217,8,0
2017-10-31,10:00,11,90,25,222,9,0
2017-10-31,11:00,12,87,34,229,9,0
2017-10-31,12:00,13,85,36,227,9,0.1
2017-10-31,13:00,13,83,62,225,10,0
2017-10-31,14:00,14,81,65,230,9,0
2017-10-31,15:00,14,82,33,214,6,0
2017-10-31,16:00,13,84,18,205,7,0
2017-10-31,17:00,12,87,3,202,7,0
2017-10-31,18:00,12,88,0,211,8,0
