Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 24/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-24,06:00,7,93,0,105,5,0.7
2018-12-24,09:00,7,94,0,105,7,0.6
2018-12-24,12:00,8,89,35,110,7,0
2018-12-24,15:00,8,91,33,125,6,0.2
2018-12-24,18:00,8,97,3,140,4,0
2018-12-24,21:00,8,99,0,130,3,0
2018-12-25,00:00,10,99,0,165,5,0
2018-12-25,03:00,10,98,0,170,6,0
2018-12-25,06:00,10,98,0,155,6,0
2018-12-25,09:00,10,98,0,170,7,0.1
2018-12-25,12:00,10,94,44,180,9,0.1
2018-12-25,15:00,11,96,52,190,8,0.2
2018-12-25,18:00,10,96,6,190,8,0
2018-12-25,21:00,10,98,0,190,8,0
2018-12-26,00:00,9,99,0,190,8,0
2018-12-26,03:00,10,98,0,200,8,0
2018-12-26,06:00,9,99,0,200,6,0
2018-12-26,09:00,9,99,0,190,5,0
2018-12-26,12:00,10,91,40,205,9,0
2018-12-26,15:00,10,92,72,200,6,0
2018-12-26,18:00,9,95,7,185,4,0
2018-12-26,21:00,9,97,0,175,3,0
2018-12-27,00:00,9,98,0,160,3,0.1
2018-12-27,03:00,7,97,0,145,2,0
2018-12-27,06:00,4,99,0,160,3,0
2018-12-27,09:00,4,99,0,200,2,0
2018-12-27,12:00,7,94,105,310,1,0
2018-12-27,15:00,8,89,149,285,2,0
2018-12-27,18:00,5,99,11,250,4,0
2018-12-27,21:00,4,98,0,245,3,0
2018-12-28,00:00,5,97,0,215,3,0
2018-12-28,03:00,4,99,0,220,4,0
2018-12-28,06:00,4,98,0,205,4,0
2018-12-28,09:00,5,98,0,225,4,0
2018-12-28,12:00,7,94,79,230,5,0
2018-12-28,15:00,8,95,64,220,5,0
2018-12-28,18:00,6,97,4,190,4,0
2018-12-28,21:00,7,97,0,205,7,0
2018-12-29,00:00,7,98,0,210,9,0
