Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 25/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-25,06:00,13,94,0,260,6,0.3
2019-09-25,09:00,15,92,65,250,8,0.1
2019-09-25,12:00,16,83,260,225,7,0.1
2019-09-25,15:00,17,79,199,205,8,0
2019-09-25,18:00,16,92,45,190,6,2.7
2019-09-25,21:00,15,90,0,230,10,1.7
2019-09-26,00:00,13,88,0,230,10,0.3
2019-09-26,03:00,12,88,0,220,9,0.1
2019-09-26,06:00,12,89,0,225,10,0.3
2019-09-26,09:00,12,86,35,220,11,0.5
2019-09-26,12:00,14,79,165,215,13,0.7
2019-09-26,15:00,13,87,185,225,12,1.4
2019-09-26,18:00,12,88,113,230,12,1.7
2019-09-26,21:00,11,90,1,230,9,0.7
2019-09-27,00:00,11,91,0,185,10,0.8
2019-09-27,03:00,12,91,0,220,11,1.6
2019-09-27,06:00,11,92,0,255,9,2.3
2019-09-27,09:00,12,88,93,250,10,0.2
2019-09-27,12:00,13,83,356,265,14,1.5
2019-09-27,15:00,14,74,421,260,12,1.2
2019-09-27,18:00,13,79,114,240,9,0
2019-09-27,21:00,12,90,1,235,11,0.2
2019-09-28,00:00,13,88,0,245,12,0.6
2019-09-28,03:00,13,87,0,255,14,0.5
2019-09-28,06:00,12,90,0,265,12,1.1
2019-09-28,09:00,13,84,83,270,11,0
2019-09-28,12:00,13,87,200,250,8,0.4
2019-09-28,15:00,14,86,187,245,8,0.8
2019-09-28,18:00,12,93,64,225,6,1
2019-09-28,21:00,11,96,0,135,2,0.9
2019-09-29,00:00,11,97,0,55,3,1.6
2019-09-29,03:00,10,98,0,350,5,0.8
2019-09-29,06:00,11,97,0,350,7,0
2019-09-29,09:00,11,88,111,345,8,0
2019-09-29,12:00,14,71,342,330,9,0.2
2019-09-29,15:00,15,65,421,320,10,0.2
2019-09-29,18:00,13,79,158,310,7,0
2019-09-29,21:00,10,91,0,300,4,0
2019-09-30,00:00,9,96,0,275,3,0
