Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 11/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-11,06:00,-3,91,0,315,6,0
2017-12-11,09:00,0,95,1,325,8,0
2017-12-11,12:00,3,89,106,320,10,0
2017-12-11,15:00,3,88,125,320,10,0
2017-12-11,18:00,1,92,10,310,9,0
2017-12-11,21:00,1,93,0,310,8,0
2017-12-12,00:00,0,92,0,300,5,0
2017-12-12,03:00,-1,93,0,280,5,0
2017-12-12,06:00,-1,95,0,225,5,0
2017-12-12,09:00,0,93,1,220,5,0
2017-12-12,12:00,3,86,62,200,8,0.1
2017-12-12,15:00,4,90,47,195,10,0.7
2017-12-12,18:00,5,92,2,225,11,1.9
2017-12-12,21:00,5,93,0,255,9,0
2017-12-13,00:00,4,94,0,240,8,0
2017-12-13,03:00,4,94,0,235,9,0
2017-12-13,06:00,5,89,0,240,13,0
2017-12-13,09:00,4,86,1,260,12,0.3
2017-12-13,12:00,5,71,129,245,12,0
2017-12-13,15:00,3,89,107,235,13,1
2017-12-13,18:00,2,88,4,255,12,0.7
2017-12-13,21:00,2,84,0,250,15,0
2017-12-14,00:00,2,86,0,245,13,0
2017-12-14,03:00,2,85,0,245,13,0
2017-12-14,06:00,2,88,0,245,13,0
2017-12-14,09:00,2,92,1,245,13,0
2017-12-14,12:00,5,83,122,240,12,0
2017-12-14,15:00,5,80,150,240,11,0
2017-12-14,18:00,5,81,10,215,7,0.1
2017-12-14,21:00,4,91,0,325,7,0.5
2017-12-15,00:00,3,91,0,340,12,0
2017-12-15,03:00,1,88,0,320,9,0
2017-12-15,06:00,2,84,0,315,10,0
2017-12-15,09:00,2,91,1,315,9,0
2017-12-15,12:00,5,70,131,325,11,0
2017-12-15,15:00,5,67,172,320,10,0
2017-12-15,18:00,3,78,12,315,9,0
2017-12-15,21:00,1,87,0,305,8,0
2017-12-16,00:00,0,89,0,305,7,0
