Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 25/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-25,01:00,6,92,0,231,8,0
2018-04-25,02:00,6,91,0,233,8,0
2018-04-25,03:00,6,88,0,234,8,0
2018-04-25,04:00,6,89,0,235,8,0
2018-04-25,05:00,6,88,0,235,8,0
2018-04-25,06:00,6,87,5,237,8,0
2018-04-25,07:00,7,85,40,241,8,0
2018-04-25,08:00,8,78,83,254,11,0
2018-04-25,09:00,9,73,116,262,10,0.1
2018-04-25,10:00,10,68,154,264,11,0
2018-04-25,11:00,10,72,189,265,12,0.1
2018-04-25,12:00,12,63,240,258,12,0
2018-04-25,13:00,11,64,277,268,12,0.6
2018-04-25,14:00,11,55,201,269,14,0.1
2018-04-25,15:00,11,52,212,277,14,0.2
2018-04-25,16:00,10,57,132,271,12,0.1
2018-04-25,17:00,10,60,129,276,12,0.1
2018-04-25,18:00,9,67,70,277,10,0
2018-04-25,19:00,8,71,39,277,10,0
2018-04-25,20:00,7,74,6,272,9,0
2018-04-25,21:00,6,77,0,265,9,0
2018-04-25,22:00,6,80,0,266,9,0
2018-04-25,23:00,6,81,0,267,9,0
2018-04-26,00:00,6,82,0,265,9,0
2018-04-26,01:00,6,83,0,263,8,0
2018-04-26,02:00,5,84,0,262,7,0
2018-04-26,03:00,5,85,0,258,7,0
2018-04-26,04:00,5,85,0,254,7,0
2018-04-26,05:00,5,86,0,254,7,0
2018-04-26,06:00,5,84,6,248,7,0
2018-04-26,07:00,6,80,40,243,7,0
2018-04-26,08:00,8,74,90,257,8,0
2018-04-26,09:00,9,64,139,270,10,0
2018-04-26,10:00,9,61,133,270,9,0
2018-04-26,11:00,10,55,211,270,9,0.2
2018-04-26,12:00,10,55,182,274,9,0.1
2018-04-26,13:00,11,53,199,267,7,0
2018-04-26,14:00,11,51,188,258,7,0
2018-04-26,15:00,11,52,157,260,7,0.1
2018-04-26,16:00,10,58,109,253,6,0
2018-04-26,17:00,9,66,56,263,6,0.1
2018-04-26,18:00,8,75,41,298,5,0.1
2018-04-26,19:00,8,80,23,305,2,0.1
2018-04-26,20:00,7,84,3,109,1,0.1
2018-04-26,21:00,6,90,0,137,1,0.2
2018-04-26,22:00,6,92,0,110,1,0.2
2018-04-26,23:00,6,92,0,71,2,0.3
2018-04-27,00:00,6,91,0,46,3,0.4
2018-04-27,01:00,5,93,0,52,3,0.5
2018-04-27,02:00,6,94,0,56,3,0.6
2018-04-27,03:00,5,94,0,35,4,0.4
2018-04-27,04:00,5,93,0,33,5,0.4
2018-04-27,05:00,5,93,0,38,5,0.4
2018-04-27,06:00,6,92,2,21,6,0.3
2018-04-27,07:00,6,91,14,31,6,0.2
2018-04-27,08:00,6,88,42,19,7,0.2
2018-04-27,09:00,7,81,97,33,10,0.1
2018-04-27,10:00,8,76,111,31,10,0.2
2018-04-27,11:00,9,68,189,27,11,0.2
2018-04-27,12:00,10,61,173,22,10,0.1
2018-04-27,13:00,10,58,214,18,9,0.3
2018-04-27,14:00,10,59,173,22,9,0.2
2018-04-27,15:00,10,56,105,11,7,0.1
2018-04-27,16:00,10,54,109,7,8,0
2018-04-27,17:00,10,52,115,354,7,0
2018-04-27,18:00,10,54,89,340,8,0
2018-04-27,19:00,9,64,39,343,6,0
2018-04-27,20:00,7,68,7,341,6,0
2018-04-27,21:00,6,74,0,342,5,0
2018-04-27,22:00,5,80,0,337,5,0
2018-04-27,23:00,5,84,0,340,5,0
2018-04-28,00:00,4,87,0,338,5,0
2018-04-28,01:00,4,86,0,337,6,0
2018-04-28,02:00,3,86,0,334,6,0
2018-04-28,03:00,3,88,0,332,6,0
2018-04-28,04:00,2,90,0,332,6,0
2018-04-28,05:00,2,92,0,331,6,0
2018-04-28,06:00,2,92,8,333,6,0
2018-04-28,07:00,4,86,47,338,5,0
2018-04-28,08:00,6,79,107,349,5,0
2018-04-28,09:00,8,70,167,0,6,0
2018-04-28,10:00,9,56,215,10,8,0
2018-04-28,11:00,10,49,206,8,7,0
2018-04-28,12:00,11,44,205,7,6,0
2018-04-28,13:00,10,45,133,2,6,0
2018-04-28,14:00,10,49,112,336,6,0
2018-04-28,15:00,11,46,202,347,6,0
2018-04-28,16:00,11,48,150,341,8,0
2018-04-28,17:00,10,54,113,334,7,0
2018-04-28,18:00,10,55,85,330,7,0
