Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 18/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-18,12:00,6,98,105,190,2,0
2017-12-18,18:00,9,93,168,220,7,0
2017-12-19,00:00,9,95,0,210,7,0
2017-12-19,06:00,11,99,0,220,11,0.1
2017-12-19,12:00,11,97,51,220,12,0
2017-12-19,18:00,11,99,79,225,13,0.1
2017-12-20,00:00,11,95,0,230,13,0
2017-12-20,06:00,11,95,0,240,13,0
2017-12-20,12:00,11,92,64,235,14,0
2017-12-20,18:00,11,94,76,240,11,0
2017-12-21,00:00,11,95,0,245,10,0
2017-12-21,06:00,11,95,0,245,10,0
2017-12-21,12:00,11,91,101,240,13,0
2017-12-21,18:00,11,92,134,240,15,0.1
2017-12-22,00:00,11,93,0,235,14,0.1
2017-12-22,06:00,11,91,0,250,10,0
2017-12-22,12:00,12,87,56,315,11,0
2017-12-22,18:00,10,91,108,295,6,0
2017-12-23,00:00,10,94,0,245,8,0
2017-12-23,06:00,9,99,0,250,9,0
2017-12-23,12:00,11,91,75,240,12,0
2017-12-23,18:00,11,97,98,240,11,0
2017-12-24,00:00,10,98,0,235,12,0
2017-12-24,06:00,10,90,0,240,16,0
2017-12-24,12:00,11,87,104,230,21,0
2017-12-24,18:00,11,88,136,230,19,0.3
2017-12-25,00:00,11,89,0,220,20,0.3
2017-12-25,06:00,10,87,0,215,20,0.2
2017-12-25,12:00,11,85,47,205,21,0.2
2017-12-25,18:00,11,85,115,210,22,0.1
2017-12-26,00:00,10,88,0,215,19,0.6
2017-12-26,06:00,10,92,0,210,17,2.6
2017-12-26,12:00,11,90,14,175,22,5.3
2017-12-26,18:00,10,91,23,155,17,6.8
2017-12-27,00:00,10,77,0,220,24,2.3
2017-12-27,06:00,11,85,0,185,31,2
2017-12-27,12:00,11,80,115,185,21,4.4
2017-12-27,18:00,9,91,121,140,19,4
2017-12-28,00:00,9,85,0,215,19,13.8
