Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 19/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-19,06:00,12,80,0,170,12,0.1
2017-10-19,09:00,13,87,6,150,11,1.1
2017-10-19,12:00,13,84,52,145,11,1.6
2017-10-19,15:00,13,90,110,120,12,1.9
2017-10-19,18:00,12,92,13,100,8,3.3
2017-10-19,21:00,12,97,0,345,1,2.2
2017-10-20,00:00,10,92,0,310,16,0.4
2017-10-20,03:00,10,87,0,295,12,0
2017-10-20,06:00,9,83,0,290,10,0
2017-10-20,09:00,8,82,63,250,6,0
2017-10-20,12:00,10,71,284,195,8,0
2017-10-20,15:00,9,73,156,130,9,0.5
2017-10-20,18:00,11,87,14,135,14,3.8
2017-10-20,21:00,13,88,0,165,14,0.7
2017-10-21,00:00,12,81,0,175,16,0
2017-10-21,03:00,12,81,0,165,15,0
2017-10-21,06:00,11,83,0,170,15,0.5
2017-10-21,09:00,11,95,6,215,14,2.3
2017-10-21,12:00,12,88,58,285,17,2.5
2017-10-21,15:00,12,80,221,280,20,1.1
2017-10-21,18:00,10,75,28,285,20,0
2017-10-21,21:00,9,74,0,280,18,0
2017-10-22,00:00,9,70,0,280,17,0
2017-10-22,03:00,8,69,0,280,15,0
2017-10-22,06:00,9,63,0,270,13,0
2017-10-22,09:00,10,78,25,265,10,0
2017-10-22,12:00,11,75,221,270,15,0.3
2017-10-22,15:00,12,75,113,255,9,0
2017-10-22,18:00,11,77,62,230,7,0
2017-10-22,21:00,11,81,0,190,9,0.5
2017-10-23,00:00,12,90,0,195,12,0.5
2017-10-23,03:00,13,92,0,200,9,0.2
2017-10-23,06:00,14,92,0,210,10,0.1
2017-10-23,09:00,14,93,25,210,9,0
2017-10-23,12:00,16,83,144,190,11,0
2017-10-23,15:00,16,87,54,220,14,0
2017-10-23,18:00,14,86,25,250,11,0.1
2017-10-23,21:00,11,92,0,225,7,0
2017-10-24,00:00,11,96,0,210,7,0
