Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 24/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-24,12:00,14,71,647,270,10,0.5
2018-08-24,18:00,13,63,864,300,10,1.3
2018-08-25,00:00,9,81,35,280,7,0
2018-08-25,06:00,8,90,3,275,7,0
2018-08-25,12:00,15,55,877,300,7,0.1
2018-08-25,18:00,15,61,737,265,3,0.1
2018-08-26,00:00,12,66,15,185,7,0.1
2018-08-26,06:00,11,90,0,160,11,3
2018-08-26,12:00,17,87,184,255,15,12.7
2018-08-26,18:00,16,85,398,250,12,1.1
2018-08-27,00:00,13,80,21,245,11,0.1
2018-08-27,06:00,12,79,2,265,11,0
2018-08-27,12:00,16,59,644,270,10,0.2
2018-08-27,18:00,16,62,957,260,6,0
2018-08-28,00:00,11,89,32,220,4,0
2018-08-28,06:00,9,93,2,200,6,0
2018-08-28,12:00,16,61,643,210,9,0
2018-08-28,18:00,16,61,659,225,6,0
2018-08-29,00:00,13,82,17,205,8,0
2018-08-29,06:00,11,82,1,275,4,0.1
2018-08-29,12:00,15,53,712,295,8,0
2018-08-29,18:00,15,61,688,320,6,0.2
2018-08-30,00:00,10,89,24,290,6,0
2018-08-30,06:00,8,94,2,260,6,0
2018-08-30,12:00,15,55,761,275,8,0
2018-08-30,18:00,15,62,529,245,4,0
2018-08-31,00:00,10,85,17,230,4,0
2018-08-31,06:00,8,92,1,210,5,0
2018-08-31,12:00,15,61,450,215,7,0
2018-08-31,18:00,16,68,479,250,7,0
2018-09-01,00:00,12,89,19,220,6,0
2018-09-01,06:00,11,93,1,215,8,0
2018-09-01,12:00,19,62,865,225,9,0
2018-09-01,18:00,20,72,735,255,5,0
2018-09-02,00:00,14,87,7,210,7,0
2018-09-02,06:00,12,92,0,205,6,0
2018-09-02,12:00,20,53,817,190,5,0
2018-09-02,18:00,20,61,1060,180,6,0
2018-09-03,00:00,14,81,22,190,5,0
