Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 19/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-19,01:00,6,95,0,303,4,0
2019-10-19,02:00,6,95,0,302,4,0
2019-10-19,03:00,6,96,0,293,5,0
2019-10-19,04:00,6,96,0,290,5,0
2019-10-19,05:00,6,96,0,288,5,0
2019-10-19,06:00,6,95,0,282,6,0
2019-10-19,07:00,6,95,0,286,6,0.1
2019-10-19,08:00,7,95,5,296,7,0.1
2019-10-19,09:00,8,95,22,303,6,0.4
2019-10-19,10:00,9,95,42,311,6,0.2
2019-10-19,11:00,10,94,50,323,5,0.1
2019-10-19,12:00,11,84,102,350,9,0.1
2019-10-19,13:00,11,80,92,2,7,0.1
2019-10-19,14:00,11,78,80,354,8,0.1
2019-10-19,15:00,12,85,61,342,5,0.1
2019-10-19,16:00,10,87,42,1,9,1.5
2019-10-19,17:00,10,90,16,350,7,0.2
2019-10-19,18:00,9,91,2,340,6,0
2019-10-19,19:00,8,91,0,337,6,0
2019-10-19,20:00,8,91,0,335,7,0
2019-10-19,21:00,7,92,0,335,7,0
2019-10-19,22:00,7,94,0,329,6,0
2019-10-19,23:00,7,95,0,323,6,0
2019-10-20,00:00,7,95,0,322,6,0
2019-10-20,01:00,6,96,0,330,5,0
2019-10-20,02:00,6,97,0,342,5,0
2019-10-20,03:00,6,97,0,349,5,0
2019-10-20,04:00,6,97,0,348,5,0
2019-10-20,05:00,6,97,0,351,5,0
2019-10-20,06:00,6,95,0,353,6,0
2019-10-20,07:00,6,94,0,356,7,0
2019-10-20,08:00,7,92,8,0,8,0
2019-10-20,09:00,8,89,44,359,8,0
2019-10-20,10:00,8,82,86,352,9,0
2019-10-20,11:00,9,71,129,351,10,0
2019-10-20,12:00,10,59,142,3,11,0
2019-10-20,13:00,11,54,135,10,12,0
2019-10-20,14:00,10,61,67,357,11,0
2019-10-20,15:00,10,53,52,354,9,0
2019-10-20,16:00,10,56,49,351,8,0
2019-10-20,17:00,9,61,15,2,8,0
2019-10-20,18:00,8,68,1,1,7,0
2019-10-20,19:00,8,74,0,358,7,0
2019-10-20,20:00,7,78,0,358,7,0
2019-10-20,21:00,6,82,0,358,6,0
2019-10-20,22:00,5,84,0,0,5,0
2019-10-20,23:00,5,86,0,10,5,0
2019-10-21,00:00,4,86,0,4,5,0
2019-10-21,01:00,4,86,0,0,4,0
2019-10-21,02:00,3,88,0,11,4,0
2019-10-21,03:00,3,89,0,8,4,0
2019-10-21,04:00,2,90,0,10,4,0
2019-10-21,05:00,2,91,0,17,3,0
2019-10-21,06:00,2,91,0,2,4,0
2019-10-21,07:00,2,92,0,340,3,0
2019-10-21,08:00,2,94,9,56,3,0
2019-10-21,09:00,5,87,51,319,2,0
2019-10-21,10:00,6,81,96,325,2,0
2019-10-21,11:00,8,74,131,318,2,0
2019-10-21,12:00,9,65,151,321,2,0
2019-10-21,13:00,10,60,155,334,3,0
2019-10-21,14:00,10,59,138,348,3,0
2019-10-21,15:00,10,60,93,326,2,0
2019-10-21,16:00,10,62,47,299,2,0
2019-10-21,17:00,8,73,18,239,2,0
2019-10-21,18:00,8,72,1,209,3,0
2019-10-21,19:00,7,74,0,202,3,0
2019-10-21,20:00,7,74,0,201,4,0
2019-10-21,21:00,7,75,0,205,4,0
2019-10-21,22:00,7,74,0,202,4,0
2019-10-21,23:00,6,76,0,196,4,0
2019-10-22,00:00,7,76,0,201,4,0
2019-10-22,01:00,7,77,0,200,5,0
2019-10-22,02:00,7,75,0,201,6,0
2019-10-22,03:00,7,74,0,204,6,0
2019-10-22,04:00,7,73,0,202,6,0
2019-10-22,05:00,7,74,0,199,6,0
2019-10-22,06:00,7,77,0,196,7,0
2019-10-22,07:00,7,77,0,195,7,0
2019-10-22,08:00,8,77,2,195,7,0
2019-10-22,09:00,8,76,17,195,7,0
2019-10-22,10:00,9,75,39,197,7,0
2019-10-22,11:00,10,73,43,195,7,0
2019-10-22,12:00,10,74,35,192,6,0
2019-10-22,13:00,10,74,40,191,7,0
2019-10-22,14:00,10,76,26,195,7,0
2019-10-22,15:00,11,74,20,200,7,0
2019-10-22,16:00,10,77,13,199,8,0
2019-10-22,17:00,10,80,3,206,9,0
2019-10-22,18:00,10,79,0,202,9,0
