Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 20/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-20,12:00,15,51,1075,310,2,0
2019-05-20,18:00,14,59,872,255,6,0
2019-05-21,00:00,8,86,66,330,6,0
2019-05-21,06:00,7,90,29,335,3,0
2019-05-21,12:00,16,50,1049,210,4,0
2019-05-21,18:00,14,61,906,200,7,0.1
2019-05-22,00:00,8,87,87,270,4,0
2019-05-22,06:00,9,85,8,240,2,0
2019-05-22,12:00,14,63,473,185,6,0
2019-05-22,18:00,13,72,569,195,6,0
2019-05-23,00:00,10,94,33,175,4,0.3
2019-05-23,06:00,10,95,12,160,4,0.2
2019-05-23,12:00,13,87,219,180,6,1.1
2019-05-23,18:00,15,75,677,325,7,1.5
2019-05-24,00:00,9,95,94,300,6,0
2019-05-24,06:00,10,92,23,270,4,0.1
2019-05-24,12:00,13,91,271,235,5,2.1
2019-05-24,18:00,15,81,426,330,6,0.6
2019-05-25,00:00,11,96,56,295,5,0
2019-05-25,06:00,12,93,10,245,4,0.1
2019-05-25,12:00,17,76,494,245,8,0
2019-05-25,18:00,16,85,526,235,9,0.1
2019-05-26,00:00,13,88,49,280,9,0.1
2019-05-26,06:00,11,89,16,285,9,0
2019-05-26,12:00,15,63,952,285,6,0.1
2019-05-26,18:00,15,72,951,205,6,0
2019-05-27,00:00,11,90,60,175,4,1
2019-05-27,06:00,11,95,27,240,5,0.9
2019-05-27,12:00,14,60,714,235,9,0
2019-05-27,18:00,14,63,825,240,10,0.2
2019-05-28,00:00,9,93,103,220,7,0
2019-05-28,06:00,10,85,25,215,7,0
2019-05-28,12:00,14,72,799,220,10,0.6
2019-05-28,18:00,13,58,1113,240,13,0.5
2019-05-29,00:00,8,87,82,270,7,0.1
2019-05-29,06:00,9,87,32,290,7,0
2019-05-29,12:00,14,50,1153,300,10,0
2019-05-29,18:00,13,49,1295,305,9,0
2019-05-30,00:00,7,77,124,270,4,0
