Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 24/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-24,06:00,1,84,0,225,6,0
2017-11-24,09:00,2,82,5,240,6,0
2017-11-24,12:00,5,74,144,270,5,0
2017-11-24,15:00,4,78,185,275,7,0.1
2017-11-24,18:00,2,85,19,270,6,0
2017-11-24,21:00,1,91,0,270,7,0
2017-11-25,00:00,1,89,0,265,8,0
2017-11-25,03:00,2,90,0,280,8,0
2017-11-25,06:00,2,88,0,275,8,0
2017-11-25,09:00,2,79,5,275,8,0
2017-11-25,12:00,5,68,183,285,10,0
2017-11-25,15:00,6,65,211,290,10,0
2017-11-25,18:00,4,73,22,280,8,0
2017-11-25,21:00,3,75,0,270,7,0
2017-11-26,00:00,2,79,0,270,6,0
2017-11-26,03:00,2,81,0,260,6,0
2017-11-26,06:00,3,79,0,270,6,0
2017-11-26,09:00,5,77,2,250,5,0
2017-11-26,12:00,7,79,71,245,6,0.1
2017-11-26,15:00,7,83,147,245,8,0.1
2017-11-26,18:00,7,86,3,225,9,0.4
2017-11-26,21:00,8,87,0,225,11,0.1
2017-11-27,00:00,9,91,0,225,13,1.1
2017-11-27,03:00,8,88,0,280,11,0.7
2017-11-27,06:00,6,87,0,275,10,0
2017-11-27,09:00,6,86,2,270,9,0.1
2017-11-27,12:00,7,82,66,280,12,0.5
2017-11-27,15:00,6,82,74,280,11,0.7
2017-11-27,18:00,6,81,9,285,10,0.1
2017-11-27,21:00,4,81,0,300,9,0
2017-11-28,00:00,4,85,0,300,9,0
2017-11-28,03:00,4,77,0,310,10,0
2017-11-28,06:00,4,82,0,310,9,0
2017-11-28,09:00,4,84,4,325,8,0
2017-11-28,12:00,6,75,166,315,10,0
2017-11-28,15:00,6,70,200,330,10,0.1
2017-11-28,18:00,4,70,20,325,9,0
2017-11-28,21:00,3,80,0,325,10,0
2017-11-29,00:00,4,81,0,325,9,0
