Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 25/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-25,12:00,16,85,543,220,10,1
2017-08-25,18:00,16,90,349,205,9,0
2017-08-26,00:00,14,96,7,240,6,0
2017-08-26,06:00,13,99,2,335,4,0
2017-08-26,12:00,17,82,800,180,5,0
2017-08-26,18:00,16,86,1073,230,5,0
2017-08-27,00:00,14,93,30,260,4,0
2017-08-27,06:00,13,97,2,190,3,0
2017-08-27,12:00,17,74,845,205,6,0
2017-08-27,18:00,16,88,1105,210,7,0
2017-08-28,00:00,15,97,30,210,7,0
2017-08-28,06:00,15,97,1,230,12,0
2017-08-28,12:00,16,90,529,215,16,0
2017-08-28,18:00,16,89,629,225,17,0.1
2017-08-29,00:00,15,81,16,305,10,0
2017-08-29,06:00,11,81,2,275,6,0
2017-08-29,12:00,16,53,836,260,10,0.1
2017-08-29,18:00,16,57,833,290,10,0.1
2017-08-30,00:00,12,77,27,265,6,0
2017-08-30,06:00,11,87,1,260,6,0
2017-08-30,12:00,15,76,795,225,10,0
2017-08-30,18:00,14,76,581,215,8,0.1
2017-08-31,00:00,15,82,6,200,15,0.5
2017-08-31,06:00,16,91,0,225,13,1
2017-08-31,12:00,19,74,510,255,7,0.6
2017-08-31,18:00,17,80,560,345,8,0
2017-09-01,00:00,14,91,13,0,6,0
2017-09-01,06:00,13,88,1,0,7,0
2017-09-01,12:00,16,69,816,40,12,0
2017-09-01,18:00,15,71,1113,40,10,0
2017-09-02,00:00,13,89,18,35,10,0
2017-09-02,06:00,14,90,1,40,11,0
2017-09-02,12:00,16,76,866,50,13,0
2017-09-02,18:00,14,83,992,40,11,0
2017-09-03,00:00,14,90,20,35,11,0
2017-09-03,06:00,15,93,1,55,9,0.2
2017-09-03,12:00,17,78,603,70,10,3.8
2017-09-03,18:00,17,84,1009,65,7,0
2017-09-04,00:00,16,87,16,130,7,0
