Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 14/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-14,01:00,3,71,0,271,14,0
2017-12-14,02:00,3,71,0,273,15,0
2017-12-14,03:00,3,76,0,274,14,0.1
2017-12-14,04:00,3,80,0,275,13,0.1
2017-12-14,05:00,3,79,0,274,12,0
2017-12-14,06:00,3,79,0,275,12,0
2017-12-14,07:00,3,79,0,272,13,0
2017-12-14,08:00,3,82,0,270,13,0
2017-12-14,09:00,3,81,1,269,13,0
2017-12-14,10:00,3,80,20,271,13,0
2017-12-14,11:00,4,77,51,271,13,0
2017-12-14,12:00,5,78,69,262,12,0
2017-12-14,13:00,6,77,79,267,13,0
2017-12-14,14:00,5,82,48,286,15,0
2017-12-14,15:00,6,79,30,305,17,0.1
2017-12-14,16:00,5,71,18,304,15,0
2017-12-14,17:00,5,67,1,298,14,0
2017-12-14,18:00,5,71,0,294,14,0
2017-12-14,19:00,4,79,0,297,14,0
2017-12-14,20:00,4,83,0,285,13,0
2017-12-14,21:00,5,83,0,286,12,0.1
2017-12-14,22:00,5,87,0,319,14,0
2017-12-14,23:00,5,87,0,317,13,0
2017-12-15,00:00,5,82,0,312,14,0
2017-12-15,01:00,5,76,0,317,15,0
2017-12-15,02:00,5,76,0,319,15,0
2017-12-15,03:00,5,76,0,320,15,0
2017-12-15,04:00,5,71,0,320,15,0
2017-12-15,05:00,5,67,0,322,15,0
2017-12-15,06:00,4,66,0,322,15,0
2017-12-15,07:00,4,66,0,323,14,0
2017-12-15,08:00,4,66,0,323,14,0
2017-12-15,09:00,4,66,1,325,14,0
2017-12-15,10:00,5,64,21,325,14,0
2017-12-15,11:00,6,63,52,329,14,0
2017-12-15,12:00,6,64,73,326,12,0
2017-12-15,13:00,7,65,81,325,12,0
2017-12-15,14:00,7,66,72,327,12,0
2017-12-15,15:00,6,66,50,329,11,0
2017-12-15,16:00,5,70,20,325,10,0
2017-12-15,17:00,4,75,0,322,10,0
2017-12-15,18:00,4,79,0,322,9,0
2017-12-15,19:00,3,83,0,319,8,0
2017-12-15,20:00,2,86,0,317,8,0
2017-12-15,21:00,2,88,0,316,8,0
2017-12-15,22:00,2,90,0,316,8,0
2017-12-15,23:00,1,91,0,312,7,0
2017-12-16,00:00,1,91,0,314,7,0
2017-12-16,01:00,1,91,0,315,7,0
2017-12-16,02:00,1,91,0,315,7,0
2017-12-16,03:00,1,91,0,314,7,0
2017-12-16,04:00,1,90,0,316,7,0
2017-12-16,05:00,1,90,0,320,6,0
2017-12-16,06:00,0,90,0,314,6,0
2017-12-16,07:00,1,88,0,307,6,0
2017-12-16,08:00,1,88,0,301,5,0
2017-12-16,09:00,1,86,1,295,5,0
2017-12-16,10:00,3,81,20,295,6,0
2017-12-16,11:00,5,77,43,288,6,0
2017-12-16,12:00,7,77,67,285,7,0
2017-12-16,13:00,8,76,75,285,7,0
2017-12-16,14:00,8,77,66,280,7,0
2017-12-16,15:00,7,79,47,278,6,0
2017-12-16,16:00,6,86,19,272,6,0
2017-12-16,17:00,5,89,1,271,6,0
2017-12-16,18:00,4,91,0,268,5,0
2017-12-16,19:00,4,92,0,261,4,0
2017-12-16,20:00,3,92,0,249,4,0
2017-12-16,21:00,4,92,0,241,4,0
2017-12-16,22:00,4,92,0,239,4,0
2017-12-16,23:00,4,92,0,232,5,0
2017-12-17,00:00,4,92,0,221,5,0
2017-12-17,01:00,4,92,0,216,6,0
2017-12-17,02:00,5,90,0,213,5,0
2017-12-17,03:00,4,93,0,205,5,0
2017-12-17,04:00,4,95,0,200,5,0
2017-12-17,05:00,4,96,0,211,5,0
2017-12-17,06:00,4,93,0,217,6,0
2017-12-17,07:00,4,92,0,206,6,0
2017-12-17,08:00,5,91,0,205,6,0
2017-12-17,09:00,6,90,0,199,7,0
2017-12-17,10:00,8,88,12,208,8,0
2017-12-17,11:00,9,85,25,208,9,0.1
2017-12-17,12:00,9,86,16,207,8,0
2017-12-17,13:00,10,87,16,207,9,0
2017-12-17,14:00,10,87,36,207,10,0
2017-12-17,15:00,10,88,35,203,9,0
2017-12-17,16:00,10,90,13,202,8,0
2017-12-17,17:00,10,90,0,198,7,0
2017-12-17,18:00,10,91,0,190,8,0
