Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 07/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-07,12:00,22,56,827,235,5,0.1
2018-07-07,18:00,25,46,905,245,3,0
2018-07-08,00:00,16,84,129,265,3,0
2018-07-08,06:00,16,83,40,350,5,0
2018-07-08,12:00,25,49,1225,320,1,0
2018-07-08,18:00,25,45,1073,305,7,0
2018-07-09,00:00,18,75,120,340,4,0
2018-07-09,06:00,16,89,38,355,2,0
2018-07-09,12:00,23,56,950,15,4,0.1
2018-07-09,18:00,23,57,1004,95,4,0.1
2018-07-10,00:00,17,77,89,150,3,0.1
2018-07-10,06:00,14,78,26,355,6,0
2018-07-10,12:00,20,43,1125,0,6,0
2018-07-10,18:00,22,43,1394,10,6,0
2018-07-11,00:00,14,78,131,350,3,0
2018-07-11,06:00,14,85,30,355,5,0
2018-07-11,12:00,21,55,814,355,3,0
2018-07-11,18:00,21,57,796,45,3,0.2
2018-07-12,00:00,17,65,58,120,2,0
2018-07-12,06:00,16,70,24,20,2,0
2018-07-12,12:00,21,50,638,235,1,0
2018-07-12,18:00,23,45,932,90,4,0
2018-07-13,00:00,16,81,83,150,3,0
2018-07-13,06:00,15,84,31,0,1,0
2018-07-13,12:00,24,45,1097,300,1,0
2018-07-13,18:00,24,51,813,195,4,0.4
2018-07-14,00:00,18,70,96,290,5,0
2018-07-14,06:00,15,81,29,325,4,0
2018-07-14,12:00,24,47,1156,250,3,0
2018-07-14,18:00,24,43,1346,295,5,0
2018-07-15,00:00,18,69,122,350,5,0
2018-07-15,06:00,16,83,26,345,4,0
2018-07-15,12:00,23,51,964,260,2,0
2018-07-15,18:00,23,48,1010,295,4,0.5
2018-07-16,00:00,17,81,54,295,2,0
2018-07-16,06:00,17,87,22,275,6,0.1
2018-07-16,12:00,18,54,585,300,7,0.2
2018-07-16,18:00,18,50,1244,310,8,0
2018-07-17,00:00,13,73,97,330,5,0
