Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 20/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-20,01:00,11,85,0,257,6,0
2017-07-20,02:00,11,81,0,253,7,0
2017-07-20,03:00,11,77,0,251,7,0
2017-07-20,04:00,11,80,0,239,6,0
2017-07-20,05:00,10,81,1,228,7,0
2017-07-20,06:00,11,81,20,221,6,0
2017-07-20,07:00,12,78,60,225,7,0
2017-07-20,08:00,12,72,111,242,10,0.1
2017-07-20,09:00,13,69,133,241,9,0
2017-07-20,10:00,14,68,178,238,9,0
2017-07-20,11:00,15,68,219,225,8,0.1
2017-07-20,12:00,14,69,219,234,10,2
2017-07-20,13:00,14,74,155,240,9,1.2
2017-07-20,14:00,16,67,249,228,8,0.1
2017-07-20,15:00,13,74,249,231,9,2.9
2017-07-20,16:00,13,78,56,225,5,0.3
2017-07-20,17:00,13,75,133,232,8,1
2017-07-20,18:00,13,79,55,210,5,0.2
2017-07-20,19:00,13,78,51,214,5,0
2017-07-20,20:00,12,82,16,192,3,0.2
2017-07-20,21:00,12,84,2,141,4,0.1
2017-07-20,22:00,12,86,0,134,5,0.2
2017-07-20,23:00,11,90,0,124,5,0.7
2017-07-21,00:00,11,92,0,113,5,1.7
2017-07-21,01:00,11,93,0,80,7,2.7
2017-07-21,02:00,11,93,0,87,8,2.4
2017-07-21,03:00,11,94,0,86,9,1
2017-07-21,04:00,11,93,0,74,5,0.1
2017-07-21,05:00,10,95,1,321,2,0
2017-07-21,06:00,11,95,13,282,1,0.5
2017-07-21,07:00,11,95,16,328,1,0.1
2017-07-21,08:00,11,95,20,323,3,0.1
2017-07-21,09:00,11,96,51,310,6,0.4
2017-07-21,10:00,11,90,42,276,6,0.2
2017-07-21,11:00,12,81,68,268,7,0.1
2017-07-21,12:00,12,76,82,255,7,0
2017-07-21,13:00,13,75,105,243,5,0.1
2017-07-21,14:00,14,71,157,245,6,0.1
2017-07-21,15:00,14,69,147,230,5,0.2
2017-07-21,16:00,15,65,132,215,5,0.1
2017-07-21,17:00,15,63,109,212,5,0
2017-07-21,18:00,15,64,86,206,5,0
2017-07-21,19:00,14,70,37,186,3,0
2017-07-21,20:00,13,76,28,131,3,0
2017-07-21,21:00,12,79,3,113,5,0
2017-07-21,22:00,12,84,0,101,5,0
2017-07-21,23:00,10,89,0,88,5,0
2017-07-22,00:00,10,89,0,87,5,0
2017-07-22,01:00,10,90,0,73,5,0
2017-07-22,02:00,10,92,0,53,6,0
2017-07-22,03:00,10,93,0,41,6,0
2017-07-22,04:00,10,94,0,33,6,0
2017-07-22,05:00,10,95,1,26,6,0
2017-07-22,06:00,10,93,19,25,6,0
2017-07-22,07:00,12,87,61,29,5,0
2017-07-22,08:00,14,75,116,42,7,0
2017-07-22,09:00,15,69,130,43,7,0.3
2017-07-22,10:00,16,63,162,50,6,0.1
2017-07-22,11:00,17,59,189,60,5,0.1
2017-07-22,12:00,17,61,149,62,4,0.2
2017-07-22,13:00,17,58,213,51,2,0.2
2017-07-22,14:00,17,59,139,18,2,0
2017-07-22,15:00,18,57,148,19,2,0
2017-07-22,16:00,18,54,155,348,3,0.1
2017-07-22,17:00,17,59,106,330,5,0.1
2017-07-22,18:00,16,67,47,321,4,0
2017-07-22,19:00,16,70,44,274,2,0
2017-07-22,20:00,16,76,23,266,3,0
2017-07-22,21:00,14,80,3,281,5,0
2017-07-22,22:00,14,85,0,256,5,0
2017-07-22,23:00,13,91,0,255,5,0
2017-07-23,00:00,12,94,0,250,4,0
2017-07-23,01:00,12,95,0,248,5,0
2017-07-23,02:00,12,95,0,246,5,0
2017-07-23,03:00,11,96,0,252,5,0
2017-07-23,04:00,11,97,0,251,5,0
2017-07-23,05:00,11,98,1,260,4,0
2017-07-23,06:00,12,98,21,273,4,0
2017-07-23,07:00,12,93,46,271,5,0
2017-07-23,08:00,14,85,90,282,6,0
2017-07-23,09:00,15,76,134,293,7,0
2017-07-23,10:00,16,74,152,307,7,0
2017-07-23,11:00,17,73,126,317,7,0.2
2017-07-23,12:00,18,70,137,328,6,0.2
2017-07-23,13:00,18,67,118,315,4,0.1
2017-07-23,14:00,20,61,189,329,7,0.2
2017-07-23,15:00,20,61,187,334,6,0.1
2017-07-23,16:00,20,64,157,332,7,0
2017-07-23,17:00,19,72,97,354,4,0.2
2017-07-23,18:00,19,73,68,334,3,0
