Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 01/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-01,12:00,14,64,758,15,7,0.8
2017-05-01,18:00,14,66,1156,60,7,0
2017-05-02,00:00,8,90,61,50,3,0
2017-05-02,06:00,7,94,17,75,7,0
2017-05-02,12:00,13,63,799,85,9,0
2017-05-02,18:00,12,68,1091,80,7,0
2017-05-03,00:00,7,93,64,55,5,0
2017-05-03,06:00,8,92,13,70,9,0
2017-05-03,12:00,12,60,871,75,10,0
2017-05-03,18:00,12,56,1279,45,8,0
2017-05-04,00:00,9,70,67,65,9,0
2017-05-04,06:00,8,84,17,55,8,0
2017-05-04,12:00,13,52,934,75,12,0
2017-05-04,18:00,13,58,1315,65,11,0
2017-05-05,00:00,8,69,69,75,11,0
2017-05-05,06:00,8,80,14,75,9,0
2017-05-05,12:00,11,63,835,75,16,0
2017-05-05,18:00,12,62,852,65,12,0
2017-05-06,00:00,8,65,63,80,12,0
2017-05-06,06:00,7,77,22,75,11,0
2017-05-06,12:00,12,52,1166,80,11,0
2017-05-06,18:00,12,50,1363,55,6,0
2017-05-07,00:00,6,74,74,355,4,0
2017-05-07,06:00,6,82,23,310,4,0
2017-05-07,12:00,18,45,1157,310,6,0
2017-05-07,18:00,19,60,1335,315,5,0
2017-05-08,00:00,8,82,71,40,6,0
2017-05-08,06:00,7,85,23,65,7,0
2017-05-08,12:00,12,57,1151,65,7,0
2017-05-08,18:00,11,55,1386,75,6,0
2017-05-09,00:00,6,86,79,80,4,0
2017-05-09,06:00,6,95,21,95,4,0
2017-05-09,12:00,14,50,1091,230,4,0
2017-05-09,18:00,15,53,1130,265,3,0
2017-05-10,00:00,8,75,40,350,8,0
2017-05-10,06:00,7,81,10,315,6,0
2017-05-10,12:00,12,51,691,0,10,0.6
2017-05-10,18:00,10,58,707,5,8,0.7
2017-05-11,00:00,5,71,51,345,7,0
