Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 25/11/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-25,12:00,7,88,111,80,8,0.5
2018-11-25,18:00,5,90,150,75,6,0.1
2018-11-26,00:00,4,93,0,80,5,0.1
2018-11-26,06:00,4,95,0,70,4,0.1
2018-11-26,12:00,7,84,154,110,4,0
2018-11-26,18:00,4,87,178,125,7,0
2018-11-27,00:00,7,77,0,120,12,0
2018-11-27,06:00,7,87,0,110,17,2
2018-11-27,12:00,7,92,11,100,19,12.5
2018-11-27,18:00,8,84,70,245,11,2.7
2018-11-28,00:00,6,81,0,170,7,0
2018-11-28,06:00,12,90,0,155,12,3
2018-11-28,12:00,13,84,64,185,21,0.9
2018-11-28,18:00,10,86,56,210,15,2.3
2018-11-29,00:00,8,81,0,195,11,0
2018-11-29,06:00,8,86,0,185,12,0
2018-11-29,12:00,10,78,152,185,14,0
2018-11-29,18:00,9,73,177,180,20,0.2
2018-11-30,00:00,9,86,0,205,20,2
2018-11-30,06:00,8,85,0,275,15,1.5
2018-11-30,12:00,9,76,131,275,12,0.1
2018-11-30,18:00,7,71,173,245,10,0.1
2018-12-01,00:00,6,85,0,215,8,0
2018-12-01,06:00,7,91,0,155,8,3.9
2018-12-01,12:00,11,92,81,225,9,0.6
2018-12-01,18:00,8,97,141,190,5,0
2018-12-02,00:00,8,98,0,190,8,0
2018-12-02,06:00,10,95,0,180,11,1
2018-12-02,12:00,12,89,86,215,12,2
2018-12-02,18:00,9,88,157,220,12,1.5
2018-12-03,00:00,9,85,0,235,13,0.1
2018-12-03,06:00,7,86,0,250,13,0.2
2018-12-03,12:00,8,69,141,235,12,0
2018-12-03,18:00,6,80,132,220,8,0
2018-12-04,00:00,6,84,0,180,7,0.2
2018-12-04,06:00,9,92,0,115,10,6
2018-12-04,12:00,15,88,70,210,17,4.4
2018-12-04,18:00,9,91,93,265,8,1.4
2018-12-05,00:00,6,91,0,355,7,5
