Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 19/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-19,06:00,8,85,1,255,3,0
2017-04-19,09:00,10,80,66,230,3,0.1
2017-04-19,12:00,13,74,231,260,5,0
2017-04-19,15:00,13,73,167,265,6,0.1
2017-04-19,18:00,12,81,78,285,5,0.1
2017-04-19,21:00,9,91,11,280,4,0
2017-04-20,00:00,8,95,0,265,3,0
2017-04-20,03:00,7,100,0,245,4,0
2017-04-20,06:00,7,99,2,260,4,0
2017-04-20,09:00,9,92,113,270,4,0
2017-04-20,12:00,12,69,334,290,5,0
2017-04-20,15:00,13,65,267,300,5,0.1
2017-04-20,18:00,12,72,170,290,5,0
2017-04-20,21:00,10,83,17,275,3,0
2017-04-21,00:00,9,89,0,275,3,0
2017-04-21,03:00,7,97,0,260,3,0
2017-04-21,06:00,7,100,3,270,3,0
2017-04-21,09:00,10,91,154,285,3,0
2017-04-21,12:00,13,67,502,290,5,0
2017-04-21,15:00,14,61,414,305,6,0
2017-04-21,18:00,14,68,218,300,5,0
2017-04-21,21:00,10,84,20,300,4,0
2017-04-22,00:00,9,89,0,345,3,0.1
2017-04-22,03:00,7,96,0,320,3,0
2017-04-22,06:00,7,96,4,315,2,0
2017-04-22,09:00,10,78,122,0,4,0
2017-04-22,12:00,11,78,251,10,5,0.6
2017-04-22,15:00,12,65,319,345,5,0
2017-04-22,18:00,11,66,182,350,3,0
2017-04-22,21:00,7,81,27,145,2,0
2017-04-23,00:00,7,79,0,35,1,0
2017-04-23,03:00,4,89,0,180,2,0
2017-04-23,06:00,5,89,5,140,2,0
2017-04-23,09:00,10,78,173,210,2,0
2017-04-23,12:00,13,61,386,285,2,0
2017-04-23,15:00,14,60,421,290,2,0
2017-04-23,18:00,14,62,225,155,1,0.1
2017-04-23,21:00,10,79,23,190,7,0.1
2017-04-24,00:00,8,83,0,200,5,0
