Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 12/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-12,06:00,5,89,0,145,13,0
2018-01-12,09:00,6,88,0,145,13,0
2018-01-12,12:00,8,85,38,155,15,0
2018-01-12,15:00,9,78,47,150,17,0
2018-01-12,18:00,8,83,8,145,16,0.2
2018-01-12,21:00,9,91,0,145,17,1.9
2018-01-13,00:00,9,90,0,145,16,1.7
2018-01-13,03:00,9,90,0,150,15,3.1
2018-01-13,06:00,8,90,0,140,15,2.7
2018-01-13,09:00,8,93,0,145,10,2.5
2018-01-13,12:00,9,96,29,145,6,1.9
2018-01-13,15:00,9,95,67,145,5,0.5
2018-01-13,18:00,7,96,14,170,4,0.1
2018-01-13,21:00,5,95,0,155,3,0.5
2018-01-14,00:00,4,97,0,150,3,0
2018-01-14,03:00,3,99,0,165,3,0
2018-01-14,06:00,4,100,0,200,3,0
2018-01-14,09:00,5,100,0,180,4,0
2018-01-14,12:00,5,95,60,190,7,0
2018-01-14,15:00,6,89,139,200,7,0
2018-01-14,18:00,6,91,27,190,11,0
2018-01-14,21:00,7,84,0,200,14,0.6
2018-01-15,00:00,8,90,0,210,15,2.1
2018-01-15,03:00,10,95,0,230,13,2.2
2018-01-15,06:00,9,96,0,250,11,5
2018-01-15,09:00,8,91,0,270,13,5
2018-01-15,12:00,7,83,63,270,14,0.5
2018-01-15,15:00,6,85,69,255,13,1.2
2018-01-15,18:00,5,89,12,275,15,2.8
2018-01-15,21:00,4,83,0,275,15,2.3
2018-01-16,00:00,4,74,0,275,15,0.5
2018-01-16,03:00,4,68,0,275,17,0.2
2018-01-16,06:00,4,61,0,275,17,0
2018-01-16,09:00,4,62,1,270,15,0.3
2018-01-16,12:00,4,70,99,270,16,0.7
2018-01-16,15:00,3,78,138,275,16,1.1
2018-01-16,18:00,2,80,21,265,14,0.8
2018-01-16,21:00,2,76,0,260,15,0.6
2018-01-17,00:00,2,73,0,265,18,0.6
