Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 04/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-04,06:00,3,91,0,355,8,0.1
2018-04-04,09:00,5,76,97,355,14,0
2018-04-04,12:00,7,64,221,345,13,0.1
2018-04-04,15:00,8,53,347,350,15,0.3
2018-04-04,18:00,7,53,301,335,11,0
2018-04-04,21:00,3,64,17,330,7,0
2018-04-05,00:00,0,82,0,300,3,0
2018-04-05,03:00,-1,82,0,170,2,0
2018-04-05,06:00,-2,84,0,135,6,0
2018-04-05,09:00,4,63,194,135,9,0
2018-04-05,12:00,9,53,567,155,13,0
2018-04-05,15:00,9,55,308,155,15,0
2018-04-05,18:00,8,73,180,140,14,0
2018-04-05,21:00,8,83,9,135,16,0.6
2018-04-06,00:00,8,91,0,145,15,1.5
2018-04-06,03:00,8,92,0,145,14,3.9
2018-04-06,06:00,8,91,0,140,15,3.8
2018-04-06,09:00,8,88,26,135,17,5.2
2018-04-06,12:00,10,84,167,160,12,3.8
2018-04-06,15:00,12,63,553,195,14,0.2
2018-04-06,18:00,11,67,285,210,8,0
2018-04-06,21:00,8,81,18,180,8,0.1
2018-04-07,00:00,7,91,0,170,7,0
2018-04-07,03:00,6,94,0,150,7,0
2018-04-07,06:00,5,97,0,140,5,0
2018-04-07,09:00,9,81,118,175,7,0
2018-04-07,12:00,13,59,410,175,5,0.1
2018-04-07,15:00,13,59,485,185,5,0.4
2018-04-07,18:00,11,75,167,170,2,0
2018-04-07,21:00,8,91,15,150,5,0
2018-04-08,00:00,6,96,0,145,5,0
2018-04-08,03:00,8,96,0,140,5,0
2018-04-08,06:00,7,97,0,125,6,0
2018-04-08,09:00,10,78,112,145,8,0
2018-04-08,12:00,13,73,445,145,6,0.2
2018-04-08,15:00,11,77,521,175,5,4.6
2018-04-08,18:00,11,74,190,170,3,0.2
2018-04-08,21:00,8,92,16,165,4,0.3
2018-04-09,00:00,6,95,0,160,5,0.1
