Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 14/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-14,01:00,13,93,0,167,9,1
2017-08-14,02:00,14,94,0,173,9,0.7
2017-08-14,03:00,14,95,0,178,8,0.4
2017-08-14,04:00,14,96,0,184,9,0
2017-08-14,05:00,14,96,0,189,9,0.1
2017-08-14,06:00,14,96,4,191,8,0.1
2017-08-14,07:00,15,97,13,182,8,0.1
2017-08-14,08:00,16,92,68,196,12,0.1
2017-08-14,09:00,16,88,71,196,10,0.1
2017-08-14,10:00,17,82,107,202,9,0.8
2017-08-14,11:00,17,81,88,186,8,0.4
2017-08-14,12:00,17,80,98,199,10,0.8
2017-08-14,13:00,18,74,119,211,9,0.1
2017-08-14,14:00,18,72,106,226,8,0.1
2017-08-14,15:00,17,80,58,208,4,0.6
2017-08-14,16:00,16,88,39,188,6,2.5
2017-08-14,17:00,15,93,6,215,8,4.4
2017-08-14,18:00,15,94,12,210,6,0.9
2017-08-14,19:00,15,93,11,217,4,0.3
2017-08-14,20:00,14,96,3,213,3,0.1
2017-08-14,21:00,14,96,0,233,3,0.1
2017-08-14,22:00,14,94,0,254,5,0.2
2017-08-14,23:00,13,91,0,274,8,0
2017-08-15,00:00,12,92,0,278,8,0
2017-08-15,01:00,12,94,0,277,7,0
2017-08-15,02:00,11,95,0,273,7,0
2017-08-15,03:00,11,96,0,263,6,0
2017-08-15,04:00,10,97,0,254,6,0
2017-08-15,05:00,10,97,0,250,6,0
2017-08-15,06:00,10,97,8,249,7,0
2017-08-15,07:00,12,92,44,248,8,0
2017-08-15,08:00,13,86,87,252,9,0
2017-08-15,09:00,14,78,118,258,9,0.1
2017-08-15,10:00,15,76,159,251,8,0
2017-08-15,11:00,16,72,196,249,8,0
2017-08-15,12:00,17,65,221,255,10,0.2
2017-08-15,13:00,17,57,196,258,10,0.1
2017-08-15,14:00,18,54,187,261,10,0
2017-08-15,15:00,18,52,188,262,11,0
2017-08-15,16:00,18,52,164,259,10,0
2017-08-15,17:00,17,54,119,256,9,0
2017-08-15,18:00,17,58,85,251,7,0
2017-08-15,19:00,16,64,45,249,5,0
2017-08-15,20:00,14,71,8,254,5,0
2017-08-15,21:00,12,79,0,246,3,0
2017-08-15,22:00,12,83,0,199,3,0
2017-08-15,23:00,12,85,0,176,4,0
2017-08-16,00:00,11,84,0,179,4,0
2017-08-16,01:00,12,83,0,190,3,0
2017-08-16,02:00,12,81,0,175,5,0
2017-08-16,03:00,12,85,0,183,7,0
2017-08-16,04:00,12,85,0,185,7,0
2017-08-16,05:00,12,80,0,186,9,0
2017-08-16,06:00,13,81,1,181,9,0
2017-08-16,07:00,13,82,9,172,10,0.7
2017-08-16,08:00,13,84,13,169,10,0.5
2017-08-16,09:00,14,87,19,167,12,1
2017-08-16,10:00,14,84,40,174,14,0
2017-08-16,11:00,16,83,85,172,13,0.7
2017-08-16,12:00,16,81,105,185,16,1.1
2017-08-16,13:00,17,73,99,183,16,0
2017-08-16,14:00,17,73,87,182,18,0
2017-08-16,15:00,18,72,112,181,19,0
2017-08-16,16:00,16,84,36,171,15,1.2
2017-08-16,17:00,15,92,11,172,14,3.5
2017-08-16,18:00,15,94,14,180,13,1.4
2017-08-16,19:00,15,96,5,191,13,1
2017-08-16,20:00,15,98,1,199,10,0.2
2017-08-16,21:00,15,98,0,218,9,0
2017-08-16,22:00,15,94,0,244,9,0
2017-08-16,23:00,15,92,0,244,9,0
2017-08-17,00:00,14,94,0,239,8,0
2017-08-17,01:00,13,95,0,231,8,0
2017-08-17,02:00,13,95,0,223,7,0
2017-08-17,03:00,12,94,0,212,7,0
2017-08-17,04:00,12,96,0,209,7,0
2017-08-17,05:00,12,96,0,211,7,0
2017-08-17,06:00,12,95,7,211,8,0
2017-08-17,07:00,12,94,42,209,9,0
2017-08-17,08:00,13,89,92,217,10,0
2017-08-17,09:00,14,81,133,221,8,0
2017-08-17,10:00,16,72,173,212,8,0
2017-08-17,11:00,16,70,203,204,8,0
2017-08-17,12:00,17,65,239,201,7,0
2017-08-17,13:00,17,62,217,203,8,0
2017-08-17,14:00,18,56,206,202,7,0
2017-08-17,15:00,20,46,175,208,8,0
2017-08-17,16:00,19,56,127,212,8,0
2017-08-17,17:00,16,76,81,219,8,0.4
2017-08-17,18:00,15,83,16,219,7,0.2
