Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 29/11/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-29,12:00,9,82,116,215,14,0.8
2018-11-29,18:00,7,87,152,225,11,0.5
2018-11-30,00:00,7,82,0,240,12,0.5
2018-11-30,06:00,6,82,0,250,12,0.3
2018-11-30,12:00,7,73,104,255,12,0.2
2018-11-30,18:00,6,73,134,210,8,0.2
2018-12-01,00:00,6,92,0,120,5,1.7
2018-12-01,06:00,7,96,0,340,5,2.7
2018-12-01,12:00,7,91,134,265,3,0
2018-12-01,18:00,6,94,157,135,5,0.2
2018-12-02,00:00,7,96,0,130,7,1
2018-12-02,06:00,11,92,0,235,11,0.7
2018-12-02,12:00,12,87,93,235,14,3
2018-12-02,18:00,10,82,126,245,17,0.6
2018-12-03,00:00,7,83,0,270,7,0
2018-12-03,06:00,4,80,0,270,8,0
2018-12-03,12:00,7,70,153,275,9,0
2018-12-03,18:00,4,74,192,270,7,0
2018-12-04,00:00,2,83,0,260,5,0
2018-12-04,06:00,0,86,0,200,3,0
2018-12-04,12:00,4,76,100,125,4,0
2018-12-04,18:00,3,69,125,105,10,0
2018-12-05,00:00,2,97,0,100,15,9.8
2018-12-05,06:00,5,93,0,85,10,5.3
2018-12-05,12:00,5,95,25,325,7,8.1
2018-12-05,18:00,4,98,86,160,2,0.1
2018-12-06,00:00,8,94,0,150,11,2.4
2018-12-06,06:00,8,86,0,205,9,6.6
2018-12-06,12:00,9,84,78,205,12,0.7
2018-12-06,18:00,8,86,84,215,13,0.8
2018-12-07,00:00,8,88,0,205,10,1.5
2018-12-07,06:00,8,95,0,240,9,1.2
2018-12-07,12:00,7,94,30,5,10,2.4
2018-12-07,18:00,7,93,124,340,5,0.1
2018-12-08,00:00,4,94,0,60,5,0
2018-12-08,06:00,3,91,0,25,6,0
2018-12-08,12:00,4,83,65,10,5,0
2018-12-08,18:00,1,93,146,355,5,0
2018-12-09,00:00,0,94,0,320,2,0
