Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 14/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-14,12:00,19,65,1225,220,12,0
2018-07-14,18:00,18,71,1465,225,14,0
2018-07-15,00:00,17,89,122,235,9,0
2018-07-15,06:00,17,88,8,205,11,0.3
2018-07-15,12:00,18,84,361,215,13,0.9
2018-07-15,18:00,18,88,604,215,12,1.1
2018-07-16,00:00,17,93,37,230,9,0.2
2018-07-16,06:00,14,79,31,290,7,0.1
2018-07-16,12:00,17,63,956,225,12,0.1
2018-07-16,18:00,18,52,736,265,8,0.1
2018-07-17,00:00,14,73,65,285,7,0
2018-07-17,06:00,13,83,30,290,5,0
2018-07-17,12:00,16,64,969,205,10,0.2
2018-07-17,18:00,17,66,1136,225,8,0
2018-07-18,00:00,15,87,63,200,3,0
2018-07-18,06:00,15,86,25,190,3,0
2018-07-18,12:00,18,72,1004,180,6,1.1
2018-07-18,18:00,18,64,1387,215,8,0
2018-07-19,00:00,16,85,117,215,7,0
2018-07-19,06:00,14,75,27,310,4,0
2018-07-19,12:00,17,62,1081,225,13,0
2018-07-19,18:00,16,72,1012,240,13,0
2018-07-20,00:00,16,91,53,225,10,0.5
2018-07-20,06:00,15,92,13,275,8,3.3
2018-07-20,12:00,20,58,769,265,8,0.6
2018-07-20,18:00,19,55,780,315,10,0.2
2018-07-21,00:00,15,77,58,330,7,0
2018-07-21,06:00,14,85,22,340,10,0
2018-07-21,12:00,20,61,1104,45,10,0.2
2018-07-21,18:00,19,68,1106,60,5,0.2
2018-07-22,00:00,15,83,78,335,4,0
2018-07-22,06:00,14,84,29,330,7,0
2018-07-22,12:00,20,68,1197,105,7,0
2018-07-22,18:00,20,71,1413,135,3,0
2018-07-23,00:00,16,90,109,285,5,0
2018-07-23,06:00,15,86,27,345,4,0
2018-07-23,12:00,21,63,1177,200,7,0
2018-07-23,18:00,19,75,1429,220,11,0
2018-07-24,00:00,17,95,109,220,7,0
