Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 27/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-27,06:00,3,56,0,320,16,0
2019-01-27,09:00,3,60,4,315,15,0
2019-01-27,12:00,5,54,195,315,19,0
2019-01-27,15:00,5,53,200,315,14,0
2019-01-27,18:00,3,65,35,300,7,0
2019-01-27,21:00,1,77,0,280,6,0
2019-01-28,00:00,2,79,0,280,6,0
2019-01-28,03:00,2,87,0,270,5,0.3
2019-01-28,06:00,2,93,0,245,1,0.2
2019-01-28,09:00,2,95,3,20,3,1.5
2019-01-28,12:00,4,80,133,335,8,0
2019-01-28,15:00,5,70,242,305,9,0
2019-01-28,18:00,3,87,42,275,6,0
2019-01-28,21:00,1,92,0,240,6,0
2019-01-29,00:00,1,92,0,225,7,0
2019-01-29,03:00,2,90,0,220,8,0.2
2019-01-29,06:00,2,93,0,215,7,0.3
2019-01-29,09:00,1,98,1,265,8,0.9
2019-01-29,12:00,3,82,101,295,10,0.1
2019-01-29,15:00,3,69,260,290,10,0
2019-01-29,18:00,0,75,57,265,8,0
2019-01-29,21:00,-1,86,0,260,8,0
2019-01-30,00:00,-1,90,0,260,8,0
2019-01-30,03:00,-1,90,0,240,8,0
2019-01-30,06:00,1,88,0,240,10,0
2019-01-30,09:00,2,83,2,295,13,0.3
2019-01-30,12:00,2,81,60,335,10,0
2019-01-30,15:00,3,65,153,335,8,0
2019-01-30,18:00,-1,86,52,335,4,0
2019-01-30,21:00,-3,91,0,340,4,0
2019-01-31,00:00,-3,91,0,355,2,0
2019-01-31,03:00,-4,94,0,70,3,0
2019-01-31,06:00,0,89,0,105,6,0
2019-01-31,09:00,2,79,3,130,11,0
2019-01-31,12:00,2,82,59,120,12,0.8
2019-01-31,15:00,2,96,90,135,14,2.4
2019-01-31,18:00,1,98,26,110,9,4.1
2019-01-31,21:00,1,93,0,105,5,0.6
2019-02-01,00:00,2,92,0,90,9,1
