Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 28/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-28,12:00,10,56,839,245,4,0
2017-04-28,18:00,10,61,651,210,6,0
2017-04-29,00:00,7,80,23,195,5,0
2017-04-29,06:00,7,79,8,165,7,0
2017-04-29,12:00,11,56,620,180,16,0.7
2017-04-29,18:00,10,71,661,155,12,0.8
2017-04-30,00:00,8,86,13,130,11,0.9
2017-04-30,06:00,9,78,10,125,13,0
2017-04-30,12:00,9,84,449,135,15,4
2017-04-30,18:00,10,70,760,255,9,0.6
2017-05-01,00:00,5,88,53,245,6,0
2017-05-01,06:00,4,88,15,235,5,0
2017-05-01,12:00,12,46,1143,220,4,0
2017-05-01,18:00,10,60,1092,195,8,0
2017-05-02,00:00,7,88,27,155,5,0
2017-05-02,06:00,9,93,1,135,7,1
2017-05-02,12:00,13,89,218,140,7,0.7
2017-05-02,18:00,15,83,486,140,6,0.5
2017-05-03,00:00,10,96,36,175,3,0
2017-05-03,06:00,11,97,10,100,5,0
2017-05-03,12:00,16,71,468,115,7,0.5
2017-05-03,18:00,15,62,989,105,6,0.2
2017-05-04,00:00,9,81,62,105,6,0
2017-05-04,06:00,7,87,18,75,5,0
2017-05-04,12:00,15,49,1155,95,10,0
2017-05-04,18:00,13,55,1363,75,7,0
2017-05-05,00:00,6,76,69,20,3,0
2017-05-05,06:00,6,85,19,30,4,0
2017-05-05,12:00,11,58,1138,75,9,0
2017-05-05,18:00,11,62,1337,70,9,0
2017-05-06,00:00,8,77,64,65,8,0
2017-05-06,06:00,7,81,11,60,6,0
2017-05-06,12:00,10,77,257,75,11,0.3
2017-05-06,18:00,9,80,348,110,7,1
2017-05-07,00:00,8,92,23,95,4,0.2
2017-05-07,06:00,8,95,18,80,4,0.1
2017-05-07,12:00,15,56,958,145,8,0
2017-05-07,18:00,14,65,774,100,6,0
2017-05-08,00:00,8,89,59,15,3,0
