Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 30/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-30,06:00,7,84,0,90,12,0
2019-10-30,09:00,8,80,26,95,13,0
2019-10-30,12:00,10,70,179,100,16,0
2019-10-30,15:00,10,73,160,95,12,0.1
2019-10-30,18:00,8,90,15,100,12,2.5
2019-10-30,21:00,9,88,0,100,11,1
2019-10-31,00:00,9,88,0,100,10,0
2019-10-31,03:00,9,89,0,110,9,0
2019-10-31,06:00,9,90,0,115,9,0.1
2019-10-31,09:00,10,91,17,120,10,0.1
2019-10-31,12:00,13,88,137,135,10,0
2019-10-31,15:00,13,92,102,150,8,0.6
2019-10-31,18:00,12,94,18,155,8,0.3
2019-10-31,21:00,12,95,0,160,7,1.6
2019-11-01,00:00,12,95,0,145,9,1.2
2019-11-01,03:00,13,95,0,150,10,0.2
2019-11-01,06:00,13,96,0,205,7,0.1
2019-11-01,09:00,13,96,9,205,6,0
2019-11-01,12:00,14,88,119,180,6,0.1
2019-11-01,15:00,13,93,130,145,8,3.2
2019-11-01,18:00,13,96,22,165,7,0.7
2019-11-01,21:00,12,93,0,195,9,1.6
2019-11-02,00:00,10,88,0,210,10,2.2
2019-11-02,03:00,8,92,0,155,9,0
2019-11-02,06:00,7,95,0,105,3,0
2019-11-02,09:00,7,96,17,310,3,0.1
2019-11-02,12:00,9,83,174,320,6,0
2019-11-02,15:00,11,75,208,315,6,0
2019-11-02,18:00,9,91,37,280,5,0
2019-11-02,21:00,8,95,0,280,6,0
2019-11-03,00:00,9,94,0,285,7,0.6
2019-11-03,03:00,10,92,0,280,12,1
2019-11-03,06:00,9,89,0,275,13,1
2019-11-03,09:00,8,89,11,265,11,0.1
2019-11-03,12:00,10,78,223,270,10,0
2019-11-03,15:00,10,70,200,240,5,0.3
2019-11-03,18:00,7,83,42,125,1,0
2019-11-03,21:00,7,91,0,320,2,0.6
2019-11-04,00:00,7,94,0,310,5,1.5
