Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 03/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-03,01:00,5,76,0,255,17,0
2018-01-03,02:00,5,77,0,257,17,0
2018-01-03,03:00,5,78,0,255,17,0.3
2018-01-03,04:00,6,80,0,257,17,0.2
2018-01-03,05:00,6,79,0,257,17,0.1
2018-01-03,06:00,6,77,0,252,18,0
2018-01-03,07:00,6,77,0,256,18,0
2018-01-03,08:00,7,74,0,255,18,0
2018-01-03,09:00,7,70,0,256,18,0
2018-01-03,10:00,7,69,10,251,18,0
2018-01-03,11:00,8,68,31,251,19,0
2018-01-03,12:00,8,66,32,251,18,0
2018-01-03,13:00,9,67,34,251,19,0
2018-01-03,14:00,9,68,39,253,19,0
2018-01-03,15:00,8,69,25,255,19,0
2018-01-03,16:00,8,73,9,256,18,0
2018-01-03,17:00,8,73,0,256,17,0
2018-01-03,18:00,8,73,0,256,16,0
2018-01-03,19:00,7,75,0,255,14,0
2018-01-03,20:00,7,78,0,253,13,0
2018-01-03,21:00,6,80,0,253,12,0
2018-01-03,22:00,7,80,0,251,9,0
2018-01-03,23:00,6,81,0,237,9,0
2018-01-04,00:00,6,80,0,240,9,0
2018-01-04,01:00,6,79,0,225,7,0
2018-01-04,02:00,5,80,0,207,7,0.2
2018-01-04,03:00,5,88,0,215,3,0.8
2018-01-04,04:00,4,91,0,127,1,1.3
2018-01-04,05:00,4,92,0,131,6,1
2018-01-04,06:00,3,97,0,112,6,2.8
2018-01-04,07:00,3,96,0,89,6,1.4
2018-01-04,08:00,4,95,0,101,8,0.4
2018-01-04,09:00,4,94,0,50,6,1.7
2018-01-04,10:00,3,98,2,348,10,1.4
2018-01-04,11:00,2,99,3,323,10,0.6
2018-01-04,12:00,2,97,9,298,10,0.3
2018-01-04,13:00,3,90,23,281,13,0
2018-01-04,14:00,4,88,36,274,12,0
2018-01-04,15:00,4,88,33,261,11,0
2018-01-04,16:00,5,87,14,256,10,0
2018-01-04,17:00,4,88,0,245,8,0
2018-01-04,18:00,3,90,0,230,7,0
2018-01-04,19:00,3,90,0,224,7,0
2018-01-04,20:00,3,91,0,209,7,0
2018-01-04,21:00,3,90,0,190,7,0
2018-01-04,22:00,3,90,0,188,8,0
2018-01-04,23:00,3,89,0,193,6,0.1
2018-01-05,00:00,3,88,0,181,5,0.4
2018-01-05,01:00,3,90,0,119,4,0.2
2018-01-05,02:00,3,88,0,81,8,0.2
2018-01-05,03:00,3,91,0,78,10,0
2018-01-05,04:00,3,93,0,75,10,0.1
2018-01-05,05:00,4,92,0,53,12,1.3
2018-01-05,06:00,5,91,0,45,13,2.2
2018-01-05,07:00,5,91,0,34,14,1.9
2018-01-05,08:00,4,92,0,22,14,1.3
2018-01-05,09:00,4,94,0,8,14,1
2018-01-05,10:00,4,94,4,2,13,0.7
2018-01-05,11:00,4,91,16,355,12,0.3
2018-01-05,12:00,4,90,28,348,11,0
2018-01-05,13:00,4,90,36,336,10,0
2018-01-05,14:00,4,89,46,332,9,0
2018-01-05,15:00,4,89,36,334,9,0
2018-01-05,16:00,3,91,15,334,8,0
2018-01-05,17:00,2,93,0,330,7,0
2018-01-05,18:00,2,94,0,327,6,0
2018-01-05,19:00,1,95,0,329,6,0
2018-01-05,20:00,1,95,0,334,6,0
2018-01-05,21:00,1,96,0,337,6,0
2018-01-05,22:00,1,96,0,342,6,0
2018-01-05,23:00,0,96,0,348,6,0
2018-01-06,00:00,1,96,0,351,6,0
2018-01-06,01:00,1,96,0,351,7,0
2018-01-06,02:00,1,95,0,357,7,0
2018-01-06,03:00,2,94,0,1,8,0
2018-01-06,04:00,2,94,0,4,9,0
2018-01-06,05:00,2,92,0,9,10,0.1
2018-01-06,06:00,3,88,0,13,11,0
2018-01-06,07:00,3,88,0,17,12,0
2018-01-06,08:00,4,86,0,24,13,0.1
2018-01-06,09:00,4,85,0,29,14,0.1
2018-01-06,10:00,4,82,8,29,15,0.1
2018-01-06,11:00,5,80,16,29,15,0.1
2018-01-06,12:00,5,78,26,31,16,0.1
2018-01-06,13:00,5,76,41,35,16,0
2018-01-06,14:00,5,76,26,35,16,0
2018-01-06,15:00,5,75,23,33,15,0
2018-01-06,16:00,4,75,10,34,15,0
2018-01-06,17:00,4,76,0,33,15,0
2018-01-06,18:00,4,76,0,36,14,0
