Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 07/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-07,06:00,15,79,7,295,6,0.1
2018-08-07,09:00,16,64,254,265,6,0
2018-08-07,12:00,17,66,487,240,9,0.2
2018-08-07,15:00,17,72,492,230,11,0
2018-08-07,18:00,17,70,286,240,9,0
2018-08-07,21:00,16,77,47,275,6,0
2018-08-08,00:00,13,70,0,275,4,0
2018-08-08,03:00,14,77,0,240,7,0
2018-08-08,06:00,14,84,7,255,6,0
2018-08-08,09:00,15,73,231,285,7,0
2018-08-08,12:00,17,53,652,260,7,0.1
2018-08-08,15:00,18,51,578,265,9,0.4
2018-08-08,18:00,17,52,365,245,8,0.1
2018-08-08,21:00,14,58,55,280,8,0
2018-08-09,00:00,12,70,0,275,5,0
2018-08-09,03:00,11,73,0,255,8,0
2018-08-09,06:00,11,84,12,255,7,0
2018-08-09,09:00,14,68,340,240,8,0
2018-08-09,12:00,16,65,755,225,12,0
2018-08-09,15:00,16,67,700,240,12,0.1
2018-08-09,18:00,15,74,390,240,10,0.1
2018-08-09,21:00,14,76,53,295,5,0
2018-08-10,00:00,12,76,0,295,7,0
2018-08-10,03:00,10,83,0,290,8,0
2018-08-10,06:00,10,83,11,275,7,0
2018-08-10,09:00,14,70,231,240,10,0
2018-08-10,12:00,15,70,290,240,10,0.3
2018-08-10,15:00,17,73,606,240,12,1
2018-08-10,18:00,16,84,220,235,10,0
2018-08-10,21:00,16,86,19,235,11,0
2018-08-11,00:00,15,92,0,235,11,0
2018-08-11,03:00,16,89,0,215,12,0
2018-08-11,06:00,16,86,2,200,13,0.1
2018-08-11,09:00,17,81,155,200,16,0.1
2018-08-11,12:00,18,75,660,195,19,0
2018-08-11,15:00,17,85,372,190,18,0.7
2018-08-11,18:00,16,92,120,190,21,4.4
2018-08-11,21:00,17,94,13,200,20,2
2018-08-12,00:00,17,98,0,220,15,0.6
