Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 28/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-28,01:00,12,95,0,318,7,0
2019-07-28,02:00,12,94,0,318,7,0
2019-07-28,03:00,12,94,0,319,7,0
2019-07-28,04:00,12,96,0,323,6,0
2019-07-28,05:00,12,96,0,319,6,0
2019-07-28,06:00,12,94,15,317,6,0
2019-07-28,07:00,14,86,55,331,8,0
2019-07-28,08:00,14,81,65,335,6,0
2019-07-28,09:00,15,77,96,329,6,0
2019-07-28,10:00,16,70,161,330,5,0
2019-07-28,11:00,17,65,232,322,5,0
2019-07-28,12:00,18,62,220,317,4,0.1
2019-07-28,13:00,18,63,183,326,5,0
2019-07-28,14:00,18,61,173,327,4,0
2019-07-28,15:00,18,60,183,330,5,0.1
2019-07-28,16:00,17,65,115,332,4,0.1
2019-07-28,17:00,17,67,75,281,1,0.1
2019-07-28,18:00,17,71,55,223,2,0.1
2019-07-28,19:00,16,78,31,246,3,0.2
2019-07-28,20:00,15,79,8,285,4,0
2019-07-28,21:00,15,73,0,321,6,0
2019-07-28,22:00,14,76,0,326,6,0
2019-07-28,23:00,14,78,0,326,5,0
2019-07-29,00:00,14,80,0,334,5,0
2019-07-29,01:00,13,84,0,341,4,0
2019-07-29,02:00,13,88,0,348,4,0
2019-07-29,03:00,12,90,0,351,4,0
2019-07-29,04:00,13,90,0,356,5,0
2019-07-29,05:00,12,91,0,2,4,0
2019-07-29,06:00,13,92,12,11,4,0.1
2019-07-29,07:00,13,89,26,18,4,0
2019-07-29,08:00,14,84,70,27,4,0
2019-07-29,09:00,16,74,147,44,5,0.1
2019-07-29,10:00,17,67,190,58,7,0.2
2019-07-29,11:00,17,68,155,66,7,0.4
2019-07-29,12:00,17,73,178,85,8,0.6
2019-07-29,13:00,17,70,136,81,6,0.3
2019-07-29,14:00,18,64,142,97,6,0
2019-07-29,15:00,18,65,146,113,5,0
2019-07-29,16:00,17,74,121,89,5,0.8
2019-07-29,17:00,15,91,38,92,6,1.4
2019-07-29,18:00,15,89,53,76,6,0.2
2019-07-29,19:00,14,87,19,34,5,0.1
2019-07-29,20:00,14,86,10,20,6,0.5
2019-07-29,21:00,14,89,1,0,5,0
2019-07-29,22:00,14,88,0,355,6,0
2019-07-29,23:00,14,89,0,349,6,0
2019-07-30,00:00,14,92,0,342,7,0
2019-07-30,01:00,13,94,0,341,7,0
2019-07-30,02:00,13,94,0,337,7,0
2019-07-30,03:00,13,96,0,337,8,0.4
2019-07-30,04:00,13,96,0,335,8,0.1
2019-07-30,05:00,13,96,0,328,9,0.2
2019-07-30,06:00,13,96,6,328,10,0.2
2019-07-30,07:00,13,95,25,331,12,0
2019-07-30,08:00,14,86,78,337,13,0
2019-07-30,09:00,15,80,83,340,13,0
2019-07-30,10:00,16,73,111,340,13,0
2019-07-30,11:00,17,69,145,338,12,0
2019-07-30,12:00,17,70,135,330,12,0
2019-07-30,13:00,18,69,210,328,13,0.2
2019-07-30,14:00,17,72,177,325,13,0.2
2019-07-30,15:00,18,72,164,319,13,0.1
2019-07-30,16:00,18,69,182,319,13,0.1
2019-07-30,17:00,17,67,127,316,12,0
2019-07-30,18:00,17,65,119,312,11,0
2019-07-30,19:00,16,69,73,308,11,0
2019-07-30,20:00,14,75,27,308,10,0
2019-07-30,21:00,13,80,1,309,9,0
2019-07-30,22:00,12,83,0,310,9,0
2019-07-30,23:00,12,86,0,307,9,0
2019-07-31,00:00,12,88,0,311,8,0
2019-07-31,01:00,11,90,0,308,8,0
2019-07-31,02:00,11,92,0,307,7,0
2019-07-31,03:00,10,93,0,305,7,0
2019-07-31,04:00,10,94,0,299,6,0
2019-07-31,05:00,10,94,0,299,6,0
2019-07-31,06:00,11,93,14,296,6,0
2019-07-31,07:00,12,88,54,302,6,0
2019-07-31,08:00,14,80,107,317,8,0
2019-07-31,09:00,15,72,154,317,6,0
2019-07-31,10:00,16,66,215,311,6,0
2019-07-31,11:00,17,63,265,314,7,0
2019-07-31,12:00,19,57,293,313,7,0
2019-07-31,13:00,20,57,246,313,8,0
2019-07-31,14:00,19,61,166,305,7,0
2019-07-31,15:00,18,66,98,295,8,0
2019-07-31,16:00,19,65,120,305,7,0
2019-07-31,17:00,18,66,84,312,7,0
2019-07-31,18:00,18,71,55,313,7,0
