Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 19/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-19,01:00,10,90,0,247,4,0
2017-09-19,02:00,9,94,0,225,4,0
2017-09-19,03:00,8,96,0,208,4,0
2017-09-19,04:00,7,96,0,196,4,0
2017-09-19,05:00,8,96,0,195,4,0
2017-09-19,06:00,9,92,0,188,4,0
2017-09-19,07:00,10,87,3,186,5,0
2017-09-19,08:00,11,84,19,196,5,0
2017-09-19,09:00,12,81,42,198,5,0
2017-09-19,10:00,13,78,70,187,6,0
2017-09-19,11:00,14,71,118,186,6,0
2017-09-19,12:00,16,65,162,190,7,0
2017-09-19,13:00,17,60,196,193,8,0
2017-09-19,14:00,18,58,161,198,9,0
2017-09-19,15:00,16,64,69,196,10,0
2017-09-19,16:00,16,68,63,196,10,0
2017-09-19,17:00,15,74,18,186,8,0
2017-09-19,18:00,14,78,8,188,9,0
2017-09-19,19:00,14,81,0,191,10,0.1
2017-09-19,20:00,14,85,0,195,10,0
2017-09-19,21:00,14,88,0,196,10,0
2017-09-19,22:00,13,91,0,197,10,0
2017-09-19,23:00,13,94,0,196,10,0
2017-09-20,00:00,13,95,0,190,10,0
2017-09-20,01:00,13,94,0,186,10,0
2017-09-20,02:00,13,90,0,185,11,0
2017-09-20,03:00,13,90,0,189,10,0
2017-09-20,04:00,13,92,0,191,11,0
2017-09-20,05:00,13,91,0,192,11,0
2017-09-20,06:00,13,91,0,189,10,0
2017-09-20,07:00,14,92,4,186,9,0
2017-09-20,08:00,14,92,14,187,10,0
2017-09-20,09:00,15,90,31,188,12,0
2017-09-20,10:00,16,87,54,191,13,0
2017-09-20,11:00,16,88,52,182,11,0.1
2017-09-20,12:00,16,94,33,185,10,1.4
2017-09-20,13:00,16,98,23,178,8,0.9
2017-09-20,14:00,15,99,16,182,9,2
2017-09-20,15:00,15,100,7,193,8,0.3
2017-09-20,16:00,16,97,17,217,8,0.3
2017-09-20,17:00,15,100,5,269,5,0.5
2017-09-20,18:00,13,98,1,281,7,0.8
2017-09-20,19:00,12,98,0,308,8,1.2
2017-09-20,20:00,12,99,0,325,4,0.8
2017-09-20,21:00,12,98,0,285,4,1.2
2017-09-20,22:00,12,98,0,306,7,1.8
2017-09-20,23:00,11,97,0,307,6,1.1
2017-09-21,00:00,11,96,0,323,6,0.6
2017-09-21,01:00,11,96,0,295,7,0.3
2017-09-21,02:00,11,94,0,295,7,0
2017-09-21,03:00,11,94,0,295,6,0
2017-09-21,04:00,10,93,0,286,6,0
2017-09-21,05:00,10,93,0,285,6,0
2017-09-21,06:00,9,94,0,286,5,0
2017-09-21,07:00,9,94,5,284,5,0
2017-09-21,08:00,10,91,38,282,4,0
2017-09-21,09:00,10,87,85,279,4,0
2017-09-21,10:00,12,80,134,276,4,0
2017-09-21,11:00,13,68,185,271,5,0
2017-09-21,12:00,14,58,195,263,6,0
2017-09-21,13:00,14,55,183,248,6,0
2017-09-21,14:00,14,53,141,238,6,0
2017-09-21,15:00,15,50,127,236,7,0
2017-09-21,16:00,14,51,80,219,6,0
2017-09-21,17:00,13,57,42,219,8,0
2017-09-21,18:00,11,74,20,205,5,0
2017-09-21,19:00,11,79,1,209,6,0
2017-09-21,20:00,10,86,0,208,6,0
2017-09-21,21:00,10,87,0,203,7,0
2017-09-21,22:00,9,87,0,201,7,0
2017-09-21,23:00,9,90,0,190,7,0
2017-09-22,00:00,8,89,0,189,8,0
2017-09-22,01:00,8,88,0,184,8,0
2017-09-22,02:00,9,84,0,185,9,0
2017-09-22,03:00,10,81,0,181,10,0
2017-09-22,04:00,10,79,0,178,11,0.1
2017-09-22,05:00,11,80,0,165,11,0.8
2017-09-22,06:00,11,85,0,162,14,0.9
2017-09-22,07:00,12,85,2,173,16,0.2
2017-09-22,08:00,12,82,7,185,18,0.1
2017-09-22,09:00,13,86,28,185,17,1.7
2017-09-22,10:00,13,90,18,190,16,0.1
2017-09-22,11:00,14,89,31,192,16,0
2017-09-22,12:00,15,88,59,200,13,0.1
2017-09-22,13:00,17,79,105,207,12,0.1
2017-09-22,14:00,18,72,101,230,12,0.3
2017-09-22,15:00,18,69,126,241,10,0
2017-09-22,16:00,18,66,128,246,9,0
2017-09-22,17:00,17,68,74,249,6,0
2017-09-22,18:00,15,75,27,247,5,0
