Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 30/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-30,12:00,10,77,485,100,5,0
2019-03-30,18:00,9,79,686,45,7,0
2019-03-31,00:00,7,68,4,30,13,0
2019-03-31,06:00,5,77,0,15,12,0
2019-03-31,12:00,10,76,623,65,12,0
2019-03-31,18:00,9,79,795,55,9,0
2019-04-01,00:00,9,79,4,115,9,0.4
2019-04-01,06:00,7,74,0,110,5,0
2019-04-01,12:00,9,76,669,165,8,0
2019-04-01,18:00,9,81,617,230,6,0
2019-04-02,00:00,6,81,7,295,9,0.1
2019-04-02,06:00,3,88,0,280,9,0
2019-04-02,12:00,7,56,676,285,11,0.3
2019-04-02,18:00,7,52,790,315,9,0.2
2019-04-03,00:00,3,76,14,345,11,0
2019-04-03,06:00,3,76,0,350,13,0
2019-04-03,12:00,8,49,787,355,13,0.1
2019-04-03,18:00,6,61,819,345,5,1
2019-04-04,00:00,3,74,13,320,10,0
2019-04-04,06:00,1,86,0,310,8,0
2019-04-04,12:00,7,55,853,205,4,0.2
2019-04-04,18:00,7,58,934,250,6,0.7
2019-04-05,00:00,3,81,14,315,4,0
2019-04-05,06:00,3,90,0,330,7,0
2019-04-05,12:00,9,50,806,10,7,0.3
2019-04-05,18:00,8,67,1024,110,3,0.1
2019-04-06,00:00,4,73,18,335,10,0
2019-04-06,06:00,2,83,0,335,10,0
2019-04-06,12:00,9,49,898,15,7,0
2019-04-06,18:00,8,69,1062,60,6,0
2019-04-07,00:00,3,83,19,325,4,0
2019-04-07,06:00,1,83,0,320,4,0
2019-04-07,12:00,9,57,906,205,7,0
2019-04-07,18:00,9,87,999,245,9,0.7
2019-04-08,00:00,4,87,3,340,17,3.3
2019-04-08,06:00,4,76,0,330,14,1.2
2019-04-08,12:00,8,45,736,340,14,0
2019-04-08,18:00,8,55,915,350,14,0
2019-04-09,00:00,4,63,19,330,12,0
