Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 27/11/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-27,12:00,7,81,63,285,11,0.3
2017-11-27,18:00,5,88,83,290,11,1.3
2017-11-28,00:00,4,86,0,310,9,0
2017-11-28,06:00,3,91,0,320,9,0
2017-11-28,12:00,5,78,192,330,10,0
2017-11-28,18:00,3,82,251,325,10,0
2017-11-29,00:00,2,86,0,335,9,0
2017-11-29,06:00,1,89,0,325,8,0
2017-11-29,12:00,5,80,188,330,9,0
2017-11-29,18:00,2,88,245,325,7,0
2017-11-30,00:00,1,94,0,315,7,0
2017-11-30,06:00,2,89,0,310,7,0
2017-11-30,12:00,6,80,172,310,8,0
2017-11-30,18:00,6,84,151,340,11,0.1
2017-12-01,00:00,3,85,0,335,7,0
2017-12-01,06:00,0,86,0,335,7,0
2017-12-01,12:00,4,71,178,340,6,0
2017-12-01,18:00,2,89,236,325,6,0
2017-12-02,00:00,0,92,0,320,6,0
2017-12-02,06:00,3,91,0,315,6,0
2017-12-02,12:00,7,91,60,305,5,0.1
2017-12-02,18:00,5,96,146,320,5,0
2017-12-03,00:00,6,96,0,295,5,0
2017-12-03,06:00,4,91,0,310,5,0
2017-12-03,12:00,7,89,57,315,7,0
2017-12-03,18:00,8,95,99,315,6,0
2017-12-04,00:00,7,99,0,320,5,0
2017-12-04,06:00,7,97,0,305,6,0
2017-12-04,12:00,9,83,133,270,6,0
2017-12-04,18:00,8,86,159,280,6,0
2017-12-05,00:00,6,93,0,275,6,0
2017-12-05,06:00,5,93,0,250,6,0
2017-12-05,12:00,9,83,96,260,8,0
2017-12-05,18:00,7,82,82,250,7,0
2017-12-06,00:00,7,86,0,235,9,0
2017-12-06,06:00,9,88,0,260,9,0.7
2017-12-06,12:00,2,96,16,10,8,7.7
2017-12-06,18:00,1,88,109,330,9,0.3
2017-12-07,00:00,0,86,0,315,11,0
