Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 22/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-22,06:00,7,94,6,340,5,0
2017-04-22,09:00,9,79,130,20,4,0
2017-04-22,12:00,10,74,204,25,2,0
2017-04-22,15:00,11,68,211,335,3,0
2017-04-22,18:00,10,75,116,350,3,0
2017-04-22,21:00,8,86,12,0,4,0
2017-04-23,00:00,7,87,0,105,2,0
2017-04-23,03:00,6,94,0,110,3,0
2017-04-23,06:00,7,91,2,195,3,0.1
2017-04-23,09:00,10,83,113,230,5,0
2017-04-23,12:00,12,71,270,260,7,0.1
2017-04-23,15:00,13,64,247,285,9,0
2017-04-23,18:00,12,76,187,315,6,0
2017-04-23,21:00,9,84,29,280,5,0
2017-04-24,00:00,8,82,0,255,4,0
2017-04-24,03:00,8,90,0,265,7,0
2017-04-24,06:00,8,93,5,265,8,0
2017-04-24,09:00,9,79,72,310,11,0.2
2017-04-24,12:00,9,54,243,305,11,0.1
2017-04-24,15:00,10,42,561,340,13,0.1
2017-04-24,18:00,7,43,425,340,12,0
2017-04-24,21:00,3,51,48,315,10,0
2017-04-25,00:00,3,70,0,305,12,0
2017-04-25,03:00,2,74,0,315,12,0
2017-04-25,06:00,3,55,9,340,13,0
2017-04-25,09:00,6,58,340,340,12,0
2017-04-25,12:00,9,52,701,340,12,0.1
2017-04-25,15:00,7,48,660,330,13,0.1
2017-04-25,18:00,7,52,363,340,12,0.1
2017-04-25,21:00,3,72,47,330,9,0.2
2017-04-26,00:00,2,74,0,325,8,0
2017-04-26,03:00,1,81,0,325,8,0
2017-04-26,06:00,1,85,11,325,7,0
2017-04-26,09:00,5,59,342,345,10,0.1
2017-04-26,12:00,8,38,685,350,8,0
2017-04-26,15:00,6,61,529,325,9,0.6
2017-04-26,18:00,7,58,315,325,9,0.1
2017-04-26,21:00,4,85,25,315,5,0.4
2017-04-27,00:00,2,93,0,325,5,0
