Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 27/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-27,06:00,12,89,9,40,15,4.7
2018-05-27,09:00,13,89,143,50,13,1.9
2018-05-27,12:00,15,85,327,55,10,0.1
2018-05-27,15:00,16,83,424,50,7,0.1
2018-05-27,18:00,16,84,421,45,7,0
2018-05-27,21:00,13,93,98,65,4,0
2018-05-28,00:00,12,96,0,20,3,0
2018-05-28,03:00,12,97,0,345,3,0
2018-05-28,06:00,14,94,40,0,4,0
2018-05-28,09:00,16,90,402,60,6,0
2018-05-28,12:00,17,89,654,50,8,0
2018-05-28,15:00,17,90,666,50,7,0
2018-05-28,18:00,15,96,428,55,8,0
2018-05-28,21:00,14,90,77,35,9,0
2018-05-29,00:00,14,90,0,25,9,0
2018-05-29,03:00,14,87,0,30,10,0
2018-05-29,06:00,14,87,34,35,10,0
2018-05-29,09:00,16,84,387,40,12,0
2018-05-29,12:00,16,80,821,40,13,0
2018-05-29,15:00,16,78,884,35,15,0
2018-05-29,18:00,16,78,558,30,14,0
2018-05-29,21:00,15,79,108,30,12,0
2018-05-30,00:00,14,89,0,30,10,0
2018-05-30,03:00,13,95,0,35,10,0
2018-05-30,06:00,13,91,42,35,11,0
2018-05-30,09:00,15,81,410,40,12,0
2018-05-30,12:00,16,78,827,45,14,0
2018-05-30,15:00,16,77,895,45,14,0
2018-05-30,18:00,16,77,560,35,12,0
2018-05-30,21:00,14,80,108,25,11,0
2018-05-31,00:00,14,82,0,25,8,0
2018-05-31,03:00,13,86,0,25,8,0
2018-05-31,06:00,14,87,25,35,9,0
2018-05-31,09:00,15,85,252,50,8,0.2
2018-05-31,12:00,16,84,518,55,7,0.1
2018-05-31,15:00,16,85,622,65,7,0
2018-05-31,18:00,15,91,400,70,4,0
2018-05-31,21:00,13,96,72,130,1,0
2018-06-01,00:00,12,98,0,145,1,0
