Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 05/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-05,12:00,10,53,956,345,4,0
2019-05-05,18:00,10,52,913,340,3,0
2019-05-06,00:00,6,74,37,85,3,0
2019-05-06,06:00,4,81,9,90,2,0
2019-05-06,12:00,10,54,677,310,2,0
2019-05-06,18:00,10,65,444,55,3,0
2019-05-07,00:00,7,77,24,190,4,0
2019-05-07,06:00,6,83,7,135,5,0
2019-05-07,12:00,12,49,755,135,5,0.1
2019-05-07,18:00,10,68,404,80,6,0
2019-05-08,00:00,6,79,48,65,7,0
2019-05-08,06:00,6,89,5,35,8,0.5
2019-05-08,12:00,8,75,401,40,11,1.2
2019-05-08,18:00,10,64,586,5,7,0.2
2019-05-09,00:00,6,94,42,25,3,1.1
2019-05-09,06:00,6,93,8,35,2,0.7
2019-05-09,12:00,10,76,625,255,2,0.7
2019-05-09,18:00,10,51,931,305,8,3
2019-05-10,00:00,4,85,63,270,3,0
2019-05-10,06:00,4,86,22,210,4,0
2019-05-10,12:00,11,44,1071,235,2,0
2019-05-10,18:00,9,68,507,55,3,0.8
2019-05-11,00:00,6,90,22,15,6,3
2019-05-11,06:00,6,94,13,345,7,1.8
2019-05-11,12:00,11,51,952,330,11,0.1
2019-05-11,18:00,11,48,1154,335,11,0.1
2019-05-12,00:00,5,79,91,325,5,0
2019-05-12,06:00,4,83,24,225,1,0
2019-05-12,12:00,12,50,1122,150,3,0
2019-05-12,18:00,14,50,1385,145,4,0
2019-05-13,00:00,5,81,88,140,5,0
2019-05-13,06:00,5,83,24,130,7,0
2019-05-13,12:00,15,53,1084,145,10,0
2019-05-13,18:00,13,54,1366,140,10,0
2019-05-14,00:00,8,71,84,120,9,0
2019-05-14,06:00,9,70,19,125,12,0
2019-05-14,12:00,14,56,908,135,16,0
2019-05-14,18:00,12,64,892,140,14,0
2019-05-15,00:00,9,72,73,130,12,0
