Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 28/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-28,06:00,1,82,0,350,7,0
2018-10-28,09:00,3,82,45,355,7,0
2018-10-28,12:00,7,70,349,5,7,0
2018-10-28,15:00,8,65,387,15,7,0
2018-10-28,18:00,4,81,84,355,5,0
2018-10-28,21:00,2,89,0,10,3,0
2018-10-29,00:00,1,88,0,60,3,0
2018-10-29,03:00,2,88,0,110,4,0
2018-10-29,06:00,2,95,0,110,5,0
2018-10-29,09:00,6,78,17,130,6,0
2018-10-29,12:00,8,59,161,145,11,0
2018-10-29,15:00,7,71,196,145,8,0
2018-10-29,18:00,6,75,36,125,8,0.1
2018-10-29,21:00,6,68,0,120,8,0
2018-10-30,00:00,6,66,0,115,6,0
2018-10-30,03:00,5,66,0,130,5,0
2018-10-30,06:00,4,70,0,90,5,0
2018-10-30,09:00,5,76,19,95,6,0
2018-10-30,12:00,8,76,105,155,6,0.2
2018-10-30,15:00,9,80,140,215,3,0.3
2018-10-30,18:00,6,87,51,240,4,0.2
2018-10-30,21:00,4,91,0,215,5,0
2018-10-31,00:00,3,90,0,200,5,0
2018-10-31,03:00,3,95,0,205,5,0
2018-10-31,06:00,2,96,0,220,4,0
2018-10-31,09:00,4,93,27,225,4,0
2018-10-31,12:00,8,77,235,260,3,0
2018-10-31,15:00,9,63,295,280,3,0
2018-10-31,18:00,5,81,52,300,4,0
2018-10-31,21:00,3,89,0,300,5,0
2018-11-01,00:00,2,90,0,305,5,0
2018-11-01,03:00,1,90,0,300,5,0
2018-11-01,06:00,1,90,0,295,5,0
2018-11-01,09:00,3,86,35,285,5,0
2018-11-01,12:00,8,68,311,285,6,0
2018-11-01,15:00,8,64,299,285,6,0
2018-11-01,18:00,5,81,52,275,4,0
2018-11-01,21:00,5,82,0,190,2,0
2018-11-02,00:00,3,90,0,160,4,0
