Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 07/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-07,12:00,12,86,820,225,10,0
2018-05-07,18:00,11,90,1168,230,11,0
2018-05-08,00:00,9,97,66,220,9,0
2018-05-08,06:00,10,91,7,205,12,0.2
2018-05-08,12:00,13,67,688,240,12,1.2
2018-05-08,18:00,13,61,875,290,7,0
2018-05-09,00:00,6,88,71,260,5,0
2018-05-09,06:00,9,82,10,215,11,0
2018-05-09,12:00,10,85,252,195,17,1.5
2018-05-09,18:00,9,81,333,275,8,4.1
2018-05-10,00:00,7,81,26,255,10,0.1
2018-05-10,06:00,6,82,25,265,11,0
2018-05-10,12:00,11,60,1003,235,11,0
2018-05-10,18:00,10,71,1073,230,12,0
2018-05-11,00:00,9,82,75,175,14,0
2018-05-11,06:00,10,82,11,175,20,0.4
2018-05-11,12:00,9,86,234,185,23,5.4
2018-05-11,18:00,10,69,411,220,15,3.7
2018-05-12,00:00,8,72,80,215,8,0
2018-05-12,06:00,7,81,22,205,11,0.8
2018-05-12,12:00,9,73,961,190,10,2.8
2018-05-12,18:00,9,81,1224,210,16,1.3
2018-05-13,00:00,8,90,24,205,17,6.1
2018-05-13,06:00,9,82,23,205,13,1.1
2018-05-13,12:00,11,79,765,220,14,1
2018-05-13,18:00,13,78,964,240,9,0.9
2018-05-14,00:00,7,85,58,295,5,0
2018-05-14,06:00,9,88,12,200,2,0
2018-05-14,12:00,12,83,476,160,4,0
2018-05-14,18:00,12,90,754,200,5,0.1
2018-05-15,00:00,8,94,63,245,4,0
2018-05-15,06:00,10,86,22,205,8,0
2018-05-15,12:00,12,88,666,180,12,0
2018-05-15,18:00,11,95,545,195,11,0.1
2018-05-16,00:00,10,99,37,185,5,0.1
2018-05-16,06:00,10,98,16,150,4,0
2018-05-16,12:00,12,88,572,145,4,0
2018-05-16,18:00,12,86,857,160,2,0
2018-05-17,00:00,8,99,56,185,3,0
