Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 12/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-12,01:00,10,82,0,236,9,0
2017-10-12,02:00,10,80,0,240,9,0
2017-10-12,03:00,9,82,0,233,9,0
2017-10-12,04:00,9,82,0,231,9,0
2017-10-12,05:00,8,83,0,222,9,0
2017-10-12,06:00,8,88,0,217,9,0
2017-10-12,07:00,8,93,0,217,8,0
2017-10-12,08:00,9,89,18,214,9,0
2017-10-12,09:00,10,84,47,209,8,0
2017-10-12,10:00,11,76,70,205,8,0
2017-10-12,11:00,13,68,121,203,9,0
2017-10-12,12:00,14,66,139,208,13,0
2017-10-12,13:00,14,64,86,204,12,0
2017-10-12,14:00,14,60,62,201,11,0
2017-10-12,15:00,15,62,97,191,11,0
2017-10-12,16:00,15,68,21,193,12,0
2017-10-12,17:00,14,76,15,193,14,0
2017-10-12,18:00,14,85,2,194,14,0
2017-10-12,19:00,14,90,0,195,14,0
2017-10-12,20:00,15,92,0,195,13,0
2017-10-12,21:00,15,93,0,198,13,0
2017-10-12,22:00,15,92,0,202,13,0
2017-10-12,23:00,16,90,0,199,13,0
2017-10-13,00:00,16,90,0,199,13,0
2017-10-13,01:00,16,91,0,202,14,0
2017-10-13,02:00,16,90,0,203,14,0
2017-10-13,03:00,16,90,0,205,14,0
2017-10-13,04:00,16,89,0,204,13,0
2017-10-13,05:00,16,90,0,204,13,0
2017-10-13,06:00,16,89,0,205,13,0
2017-10-13,07:00,16,90,0,204,14,0.3
2017-10-13,08:00,16,93,2,206,14,0.4
2017-10-13,09:00,17,92,11,209,14,0
2017-10-13,10:00,17,92,14,211,14,0
2017-10-13,11:00,17,90,23,211,14,0
2017-10-13,12:00,17,89,22,208,14,0
2017-10-13,13:00,18,88,30,213,14,0
2017-10-13,14:00,18,87,27,218,14,0
2017-10-13,15:00,17,90,13,241,11,1
2017-10-13,16:00,16,91,8,268,9,0.9
2017-10-13,17:00,15,88,8,253,9,0
2017-10-13,18:00,15,87,0,248,8,0.1
2017-10-13,19:00,14,89,0,252,8,0.4
2017-10-13,20:00,14,85,0,250,8,0.5
2017-10-13,21:00,13,85,0,233,7,0
2017-10-13,22:00,13,85,0,236,7,0
2017-10-13,23:00,12,85,0,231,6,0
2017-10-14,00:00,11,89,0,227,5,0
2017-10-14,01:00,11,91,0,218,5,0
2017-10-14,02:00,11,91,0,216,5,0
2017-10-14,03:00,10,93,0,213,4,0
2017-10-14,04:00,12,91,0,200,4,0
2017-10-14,05:00,12,92,0,185,4,0
2017-10-14,06:00,12,93,0,183,4,0
2017-10-14,07:00,12,93,0,179,3,0
2017-10-14,08:00,13,94,2,180,3,0.1
2017-10-14,09:00,14,95,10,192,7,0.1
2017-10-14,10:00,16,92,31,202,12,0
2017-10-14,11:00,17,86,89,206,12,0
2017-10-14,12:00,18,76,130,208,13,0
2017-10-14,13:00,18,71,139,203,10,0
2017-10-14,14:00,19,69,134,195,10,0
2017-10-14,15:00,18,73,112,190,10,0
2017-10-14,16:00,17,78,69,185,10,0
2017-10-14,17:00,16,82,33,187,11,0
2017-10-14,18:00,14,88,2,187,12,0
2017-10-14,19:00,13,88,0,188,12,0
2017-10-14,20:00,13,88,0,189,12,0
2017-10-14,21:00,13,90,0,186,12,0
2017-10-14,22:00,13,92,0,187,12,0
2017-10-14,23:00,13,91,0,185,13,0
2017-10-15,00:00,13,88,0,186,13,0
2017-10-15,01:00,13,89,0,186,13,0
2017-10-15,02:00,13,90,0,189,13,0
2017-10-15,03:00,13,92,0,190,12,0
2017-10-15,04:00,13,92,0,188,12,0
2017-10-15,05:00,14,91,0,186,12,0
2017-10-15,06:00,14,91,0,184,11,0
2017-10-15,07:00,14,92,0,182,10,0
2017-10-15,08:00,14,91,6,181,10,0
2017-10-15,09:00,15,90,22,180,11,0
2017-10-15,10:00,15,86,42,186,12,0
2017-10-15,11:00,16,83,63,190,13,0
2017-10-15,12:00,17,79,79,193,12,0
2017-10-15,13:00,17,78,95,196,12,0
2017-10-15,14:00,17,79,70,194,12,0
2017-10-15,15:00,17,80,49,194,11,0.1
2017-10-15,16:00,16,81,34,189,11,0
2017-10-15,17:00,16,84,17,188,10,0
2017-10-15,18:00,15,88,1,186,11,0
