Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 06/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-06,12:00,12,62,650,240,9,0.3
2019-06-06,18:00,13,60,970,210,8,0.6
2019-06-07,00:00,7,90,110,185,6,0
2019-06-07,06:00,8,86,50,130,2,0
2019-06-07,12:00,15,55,1129,75,7,0
2019-06-07,18:00,12,74,659,20,6,0.3
2019-06-08,00:00,10,89,42,305,9,0.9
2019-06-08,06:00,9,91,21,280,10,1.3
2019-06-08,12:00,14,60,519,285,9,0.4
2019-06-08,18:00,12,70,898,260,10,0.8
2019-06-09,00:00,8,87,80,240,7,0.2
2019-06-09,06:00,8,89,50,225,7,0
2019-06-09,12:00,14,52,969,255,10,0.4
2019-06-09,18:00,12,72,1129,310,9,0.4
2019-06-10,00:00,8,91,103,290,4,0
2019-06-10,06:00,7,92,52,305,4,0
2019-06-10,12:00,14,68,1150,320,3,0.2
2019-06-10,18:00,14,56,1000,315,5,0.2
2019-06-11,00:00,8,79,83,310,5,0
2019-06-11,06:00,8,88,34,275,6,0.1
2019-06-11,12:00,12,48,884,0,12,1.8
2019-06-11,18:00,12,58,621,0,8,0
2019-06-12,00:00,9,80,100,355,8,0
2019-06-12,06:00,9,87,48,20,6,0
2019-06-12,12:00,14,50,1272,50,10,0
2019-06-12,18:00,14,58,1138,50,9,0.1
2019-06-13,00:00,9,80,108,35,7,0
2019-06-13,06:00,9,80,51,40,10,0
2019-06-13,12:00,13,61,1055,50,13,0
2019-06-13,18:00,15,64,1508,50,12,0
2019-06-14,00:00,10,76,144,50,12,0
2019-06-14,06:00,9,82,53,50,15,0
2019-06-14,12:00,14,63,1229,50,13,0
2019-06-14,18:00,14,72,1287,55,10,0
2019-06-15,00:00,11,90,122,55,7,0
2019-06-15,06:00,10,80,44,50,14,0
2019-06-15,12:00,12,57,723,45,15,0
2019-06-15,18:00,11,70,669,45,12,0.2
2019-06-16,00:00,10,66,69,40,10,0
