Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 29/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-29,12:00,5,74,104,265,16,1.1
2017-12-29,18:00,5,62,157,250,12,0
2017-12-30,00:00,2,94,0,105,9,3.1
2017-12-30,06:00,9,84,0,255,17,2
2017-12-30,12:00,9,60,76,250,18,0.2
2017-12-30,18:00,6,79,121,205,8,0
2017-12-31,00:00,9,80,0,225,14,1.2
2017-12-31,06:00,7,69,0,230,18,0.1
2017-12-31,12:00,7,77,92,225,9,0
2017-12-31,18:00,5,89,124,255,11,0.3
2018-01-01,00:00,3,90,0,240,10,0
2018-01-01,06:00,2,93,0,215,7,0.1
2018-01-01,12:00,4,86,89,250,7,0
2018-01-01,18:00,5,81,150,235,11,0
2018-01-02,00:00,8,72,0,265,17,0
2018-01-02,06:00,5,86,0,225,6,0
2018-01-02,12:00,7,90,25,200,15,1.2
2018-01-02,18:00,8,87,58,245,16,1
2018-01-03,00:00,6,82,0,250,18,1.3
2018-01-03,06:00,5,69,0,255,17,0.1
2018-01-03,12:00,7,54,109,265,19,0
2018-01-03,18:00,7,51,146,275,19,0
2018-01-04,00:00,6,61,0,275,14,0
2018-01-04,06:00,4,79,0,225,6,0.1
2018-01-04,12:00,2,100,15,135,4,4.6
2018-01-04,18:00,7,94,18,205,11,1.4
2018-01-05,00:00,5,79,0,210,14,0.1
2018-01-05,06:00,6,87,0,240,18,1.5
2018-01-05,12:00,5,90,24,315,13,1.3
2018-01-05,18:00,3,81,99,325,13,0
2018-01-06,00:00,2,78,0,330,13,0.2
2018-01-06,06:00,2,69,0,335,10,0.1
2018-01-06,12:00,3,74,134,300,8,0
2018-01-06,18:00,1,86,215,290,6,0
2018-01-07,00:00,-1,92,0,270,5,0
2018-01-07,06:00,-1,94,0,200,5,0
2018-01-07,12:00,3,79,59,135,6,0.2
2018-01-07,18:00,3,95,39,130,3,5.2
2018-01-08,00:00,2,100,0,235,5,0
