Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 19/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-19,12:00,20,79,509,215,10,4.5
2019-07-19,18:00,18,86,999,200,12,4.4
2019-07-20,00:00,16,92,91,230,6,0.6
2019-07-20,06:00,14,91,15,305,8,1.5
2019-07-20,12:00,19,54,940,280,8,0
2019-07-20,18:00,19,56,960,260,6,0
2019-07-21,00:00,13,90,81,235,4,0
2019-07-21,06:00,13,91,29,205,5,0
2019-07-21,12:00,19,65,856,205,14,0
2019-07-21,18:00,18,84,531,200,15,0.1
2019-07-22,00:00,18,95,28,205,11,1.2
2019-07-22,06:00,18,94,8,210,10,0.2
2019-07-22,12:00,23,68,860,215,13,0
2019-07-22,18:00,20,77,1375,190,11,0
2019-07-23,00:00,17,92,113,190,8,0
2019-07-23,06:00,17,91,12,175,7,0.1
2019-07-23,12:00,21,67,754,160,8,0
2019-07-23,18:00,22,68,1388,145,7,0
2019-07-24,00:00,16,96,108,150,4,0
2019-07-24,06:00,16,96,11,185,4,0
2019-07-24,12:00,22,62,842,180,8,0
2019-07-24,18:00,19,88,551,185,8,0.4
2019-07-25,00:00,15,96,24,200,6,1.3
2019-07-25,06:00,15,97,8,225,2,0.1
2019-07-25,12:00,19,70,499,260,3,0.2
2019-07-25,18:00,18,68,694,280,4,0.3
2019-07-26,00:00,13,91,70,280,4,0
2019-07-26,06:00,12,93,25,270,4,0
2019-07-26,12:00,19,54,989,265,6,0
2019-07-26,18:00,19,56,854,280,3,0.1
2019-07-27,00:00,14,79,77,315,3,0
2019-07-27,06:00,13,91,20,335,3,0
2019-07-27,12:00,20,55,1013,200,4,0
2019-07-27,18:00,19,53,915,200,7,0
2019-07-28,00:00,13,94,100,180,6,0
2019-07-28,06:00,14,91,8,160,8,1.9
2019-07-28,12:00,17,94,230,180,14,7.3
2019-07-28,18:00,17,85,440,280,7,3.4
2019-07-29,00:00,14,91,75,250,7,0
