Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 09/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-09,12:00,17,65,562,355,9,0.1
2017-08-09,18:00,17,58,901,330,9,0.1
2017-08-10,00:00,10,89,82,325,5,0
2017-08-10,06:00,9,94,9,275,3,0
2017-08-10,12:00,16,65,668,260,7,0
2017-08-10,18:00,15,70,933,255,8,0
2017-08-11,00:00,13,77,29,210,7,0
2017-08-11,06:00,14,89,1,210,10,0.6
2017-08-11,12:00,18,82,223,250,12,0.7
2017-08-11,18:00,15,76,668,270,10,0.2
2017-08-12,00:00,13,88,29,265,8,0
2017-08-12,06:00,11,95,7,290,5,0
2017-08-12,12:00,17,53,852,300,6,0
2017-08-12,18:00,16,60,779,305,6,0.1
2017-08-13,00:00,10,92,53,260,3,0
2017-08-13,06:00,9,97,6,160,2,0
2017-08-13,12:00,17,54,823,195,7,0
2017-08-13,18:00,14,84,282,160,7,1.3
2017-08-14,00:00,14,88,9,165,11,0.4
2017-08-14,06:00,15,95,1,220,7,0.1
2017-08-14,12:00,17,68,533,245,7,0.3
2017-08-14,18:00,16,72,525,250,5,0.2
2017-08-15,00:00,12,91,31,205,4,0
2017-08-15,06:00,11,96,4,230,4,0
2017-08-15,12:00,17,58,800,270,8,0.2
2017-08-15,18:00,16,67,865,280,9,0.2
2017-08-16,00:00,11,93,56,240,5,0
2017-08-16,06:00,11,96,5,225,5,0
2017-08-16,12:00,16,57,701,215,7,0.1
2017-08-16,18:00,15,71,455,170,8,0.2
2017-08-17,00:00,13,86,32,150,10,0
2017-08-17,06:00,13,91,1,145,12,3.1
2017-08-17,12:00,14,90,165,130,9,4.6
2017-08-17,18:00,14,88,239,340,4,2.7
2017-08-18,00:00,12,97,17,290,4,0.2
2017-08-18,06:00,13,97,2,275,7,0
2017-08-18,12:00,16,69,557,270,13,0.5
2017-08-18,18:00,14,82,532,250,10,0.6
2017-08-19,00:00,12,86,26,240,8,0.4
