Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 07/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-07,12:00,14,72,232,300,11,0.1
2017-10-07,18:00,12,80,409,310,6,0
2017-10-08,00:00,9,97,0,290,4,0
2017-10-08,06:00,9,99,0,315,3,0
2017-10-08,12:00,14,73,253,155,3,0
2017-10-08,18:00,13,86,417,180,4,0
2017-10-09,00:00,10,99,0,265,3,0
2017-10-09,06:00,9,97,0,250,3,0
2017-10-09,12:00,14,87,181,225,7,0
2017-10-09,18:00,13,94,268,225,8,1
2017-10-10,00:00,12,95,0,275,5,0
2017-10-10,06:00,8,95,0,250,4,0
2017-10-10,12:00,14,68,422,240,9,0
2017-10-10,18:00,12,75,293,230,7,0
2017-10-11,00:00,12,84,0,215,10,0.1
2017-10-11,06:00,12,78,0,230,12,0.1
2017-10-11,12:00,14,85,76,230,15,0
2017-10-11,18:00,12,67,245,260,8,0
2017-10-12,00:00,9,85,0,270,7,0
2017-10-12,06:00,8,91,0,240,6,0
2017-10-12,12:00,14,58,449,245,9,0
2017-10-12,18:00,11,78,438,205,7,0
2017-10-13,00:00,13,96,0,200,8,0.7
2017-10-13,06:00,14,96,0,220,9,0
2017-10-13,12:00,15,87,174,225,9,0
2017-10-13,18:00,14,89,246,210,9,0
2017-10-14,00:00,14,95,0,215,7,0
2017-10-14,06:00,13,99,0,180,6,0.1
2017-10-14,12:00,14,82,172,170,12,0
2017-10-14,18:00,13,97,190,150,10,0.2
2017-10-15,00:00,13,100,0,180,10,0.3
2017-10-15,06:00,11,87,0,305,16,3.7
2017-10-15,12:00,13,63,451,290,12,0
2017-10-15,18:00,10,74,524,275,5,0
2017-10-16,00:00,7,89,0,245,5,0
2017-10-16,06:00,6,93,0,225,3,0
2017-10-16,12:00,14,67,453,195,4,0
2017-10-16,18:00,10,91,501,150,5,0
2017-10-17,00:00,9,90,0,135,7,0
