Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 10/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-10,06:00,9,91,0,225,21,4
2018-02-10,09:00,10,93,3,240,17,1.5
2018-02-10,12:00,11,93,135,245,11,0
2018-02-10,15:00,10,82,214,230,13,0
2018-02-10,18:00,9,95,75,215,20,0.1
2018-02-10,21:00,7,75,0,280,21,0.1
2018-02-11,00:00,5,68,0,280,18,0
2018-02-11,03:00,4,63,0,280,15,0
2018-02-11,06:00,3,57,0,275,13,0
2018-02-11,09:00,2,71,20,280,15,0
2018-02-11,12:00,4,58,302,290,16,0
2018-02-11,15:00,5,46,394,295,16,0
2018-02-11,18:00,2,61,117,290,13,0
2018-02-11,21:00,1,64,0,285,13,0
2018-02-12,00:00,1,71,0,270,12,0
2018-02-12,03:00,1,76,0,265,11,0
2018-02-12,06:00,1,80,0,260,10,0
2018-02-12,09:00,3,81,20,250,11,0
2018-02-12,12:00,6,56,297,245,16,0.1
2018-02-12,15:00,6,70,347,220,20,0.3
2018-02-12,18:00,6,64,98,215,24,0.3
2018-02-12,21:00,7,67,0,200,28,0
2018-02-13,00:00,5,90,0,195,27,6
2018-02-13,03:00,3,87,0,300,13,3.4
2018-02-13,06:00,2,82,0,290,13,0
2018-02-13,09:00,1,81,23,290,12,0
2018-02-13,12:00,4,64,316,295,12,0
2018-02-13,15:00,5,55,411,275,10,0
2018-02-13,18:00,4,61,115,250,6,0
2018-02-13,21:00,6,52,0,200,14,0
2018-02-14,00:00,6,58,0,175,20,0.1
2018-02-14,03:00,5,84,0,165,26,2.6
2018-02-14,06:00,8,90,0,165,30,3.6
2018-02-14,09:00,10,96,2,210,20,2.2
2018-02-14,12:00,10,87,57,230,18,0.5
2018-02-14,15:00,9,70,312,240,20,0
2018-02-14,18:00,8,63,114,235,19,0
2018-02-14,21:00,7,61,0,240,18,0
2018-02-15,00:00,7,58,0,245,17,0
