Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 18/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-18,01:00,10,93,0,233,4,0
2019-06-18,02:00,9,94,0,222,4,0
2019-06-18,03:00,9,95,0,217,4,0
2019-06-18,04:00,8,96,0,220,4,0
2019-06-18,05:00,8,97,8,232,4,0
2019-06-18,06:00,10,93,43,238,4,0
2019-06-18,07:00,11,87,92,248,3,0
2019-06-18,08:00,13,79,146,253,3,0
2019-06-18,09:00,14,68,197,255,4,0
2019-06-18,10:00,15,60,235,247,4,0
2019-06-18,11:00,16,55,230,234,5,0
2019-06-18,12:00,17,52,224,232,5,0
2019-06-18,13:00,17,51,226,232,6,0
2019-06-18,14:00,17,51,193,249,6,0
2019-06-18,15:00,17,50,207,256,5,0
2019-06-18,16:00,17,48,164,249,5,0
2019-06-18,17:00,17,53,87,244,5,0
2019-06-18,18:00,17,54,97,253,4,0
2019-06-18,19:00,16,62,65,238,3,0
2019-06-18,20:00,14,74,31,213,4,0
2019-06-18,21:00,12,84,6,222,5,0
2019-06-18,22:00,11,92,0,240,4,0
2019-06-18,23:00,10,92,0,291,4,0
2019-06-19,00:00,10,85,0,319,4,0
2019-06-19,01:00,9,87,0,318,4,0
2019-06-19,02:00,9,92,0,314,3,0
2019-06-19,03:00,8,95,0,303,3,0
2019-06-19,04:00,8,96,0,298,3,0
2019-06-19,05:00,8,96,8,293,3,0
2019-06-19,06:00,10,93,43,291,3,0
2019-06-19,07:00,11,86,93,291,3,0
2019-06-19,08:00,13,78,149,277,3,0
2019-06-19,09:00,14,69,195,272,5,0
2019-06-19,10:00,15,65,165,258,5,0.1
2019-06-19,11:00,15,60,214,256,7,0.1
2019-06-19,12:00,16,60,219,258,8,0.1
2019-06-19,13:00,16,58,204,254,8,0
2019-06-19,14:00,16,56,215,242,8,0
2019-06-19,15:00,15,66,198,274,11,0.1
2019-06-19,16:00,14,74,114,274,8,0.1
2019-06-19,17:00,14,71,81,262,7,0
2019-06-19,18:00,14,71,41,261,7,0
2019-06-19,19:00,14,69,68,263,7,0
2019-06-19,20:00,13,72,26,271,6,0
2019-06-19,21:00,12,74,6,267,6,0
2019-06-19,22:00,11,79,0,256,5,0
2019-06-19,23:00,10,83,0,246,6,0
2019-06-20,00:00,10,86,0,245,6,0
2019-06-20,01:00,10,89,0,242,6,0
2019-06-20,02:00,9,91,0,243,5,0
2019-06-20,03:00,9,94,0,239,5,0
2019-06-20,04:00,8,95,0,240,5,0
2019-06-20,05:00,8,94,6,238,6,0
2019-06-20,06:00,9,89,35,239,6,0
2019-06-20,07:00,10,81,79,255,8,0
2019-06-20,08:00,12,72,122,262,7,0
2019-06-20,09:00,12,66,160,263,7,0.2
2019-06-20,10:00,13,61,184,261,8,0
2019-06-20,11:00,14,56,202,255,9,0.1
2019-06-20,12:00,14,53,204,254,10,0
2019-06-20,13:00,14,56,167,249,10,0
2019-06-20,14:00,15,54,206,254,10,0.2
2019-06-20,15:00,15,50,208,259,10,0.1
2019-06-20,16:00,15,52,118,266,9,0
2019-06-20,17:00,15,52,122,273,8,0
2019-06-20,18:00,15,51,102,276,7,0
2019-06-20,19:00,14,58,58,286,6,0
2019-06-20,20:00,12,66,38,281,6,0
2019-06-20,21:00,11,70,7,276,6,0
2019-06-20,22:00,10,76,0,268,5,0
2019-06-20,23:00,9,82,0,266,5,0
2019-06-21,00:00,8,87,0,261,5,0
2019-06-21,01:00,8,91,0,260,5,0
2019-06-21,02:00,7,93,0,261,5,0
2019-06-21,03:00,7,94,0,259,4,0
2019-06-21,04:00,6,94,0,259,4,0
2019-06-21,05:00,7,94,8,259,4,0
2019-06-21,06:00,8,89,43,262,4,0
2019-06-21,07:00,10,82,95,273,4,0
2019-06-21,08:00,12,71,151,300,5,0
2019-06-21,09:00,13,60,185,306,5,0
2019-06-21,10:00,13,56,160,298,3,0
2019-06-21,11:00,14,55,159,277,3,0
2019-06-21,12:00,14,54,190,271,3,0
2019-06-21,13:00,15,52,211,257,3,0
2019-06-21,14:00,15,50,171,255,3,0
2019-06-21,15:00,15,50,148,241,3,0
2019-06-21,16:00,15,52,111,218,5,0
2019-06-21,17:00,15,54,111,217,6,0
2019-06-21,18:00,15,51,102,243,3,0
