Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 25/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-25,06:00,3,80,0,125,10,0
2018-02-25,09:00,5,74,21,120,13,0
2018-02-25,12:00,5,69,249,120,14,0
2018-02-25,15:00,5,68,371,120,13,0
2018-02-25,18:00,4,73,134,120,9,0
2018-02-25,21:00,3,78,0,110,10,0
2018-02-26,00:00,3,77,0,120,10,0
2018-02-26,03:00,3,76,0,110,11,0
2018-02-26,06:00,2,77,0,105,11,0
2018-02-26,09:00,2,71,26,110,14,0
2018-02-26,12:00,3,64,166,115,14,0
2018-02-26,15:00,2,56,217,105,13,0
2018-02-26,18:00,1,57,99,85,8,0
2018-02-26,21:00,0,60,0,60,8,0
2018-02-27,00:00,0,59,0,60,8,0
2018-02-27,03:00,-1,65,0,55,7,0
2018-02-27,06:00,-3,71,0,50,7,0
2018-02-27,09:00,-1,66,44,25,6,0
2018-02-27,12:00,2,55,383,40,9,0
2018-02-27,15:00,4,42,373,5,9,0
2018-02-27,18:00,2,67,159,10,8,0
2018-02-27,21:00,-1,78,0,25,9,0
2018-02-28,00:00,-2,77,0,30,9,0.1
2018-02-28,03:00,-2,68,0,45,9,0
2018-02-28,06:00,-3,65,0,45,10,0
2018-02-28,09:00,-2,61,48,55,9,0
2018-02-28,12:00,1,40,386,70,13,0
2018-02-28,15:00,0,42,510,75,12,0.2
2018-02-28,18:00,-2,55,207,65,9,0
2018-02-28,21:00,-3,67,0,60,9,0.3
2018-03-01,00:00,-2,59,0,65,7,1.5
2018-03-01,03:00,-3,51,0,65,13,0
2018-03-01,06:00,-5,62,0,50,11,0
2018-03-01,09:00,-4,54,50,50,11,0
2018-03-01,12:00,-2,45,314,65,14,0
2018-03-01,15:00,-1,46,281,60,13,0.1
2018-03-01,18:00,-2,55,109,35,10,0.1
2018-03-01,21:00,-2,73,0,40,11,0.6
2018-03-02,00:00,-2,82,0,25,10,1.4
