Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 10/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-10,06:00,5,94,26,215,3,0
2017-05-10,09:00,12,69,391,170,2,0
2017-05-10,12:00,16,47,791,120,3,0
2017-05-10,15:00,16,46,692,125,5,0
2017-05-10,18:00,13,46,460,105,7,0
2017-05-10,21:00,9,65,75,95,4,0
2017-05-11,00:00,6,88,0,95,4,0
2017-05-11,03:00,5,95,0,80,3,0
2017-05-11,06:00,7,89,28,60,5,0
2017-05-11,09:00,12,76,289,100,6,0
2017-05-11,12:00,11,81,184,55,5,1
2017-05-11,15:00,13,70,454,85,6,0.1
2017-05-11,18:00,13,72,284,60,5,0
2017-05-11,21:00,10,87,24,70,4,0
2017-05-12,00:00,10,87,0,110,4,0
2017-05-12,03:00,9,91,0,135,3,0
2017-05-12,06:00,10,90,18,95,2,0
2017-05-12,09:00,14,71,289,135,2,0
2017-05-12,12:00,16,62,379,210,3,0.1
2017-05-12,15:00,15,70,312,245,4,0.2
2017-05-12,18:00,14,76,285,295,5,0
2017-05-12,21:00,12,85,35,270,3,0.2
2017-05-13,00:00,10,94,0,255,3,0
2017-05-13,03:00,10,97,0,215,3,0.1
2017-05-13,06:00,9,95,5,230,4,1.7
2017-05-13,09:00,10,89,48,215,6,0.3
2017-05-13,12:00,14,58,238,185,9,0
2017-05-13,15:00,15,53,552,190,14,0
2017-05-13,18:00,13,73,254,165,8,0.6
2017-05-13,21:00,11,86,19,235,9,0.6
2017-05-14,00:00,8,93,0,220,6,0
2017-05-14,03:00,6,94,0,205,6,0
2017-05-14,06:00,7,90,31,210,7,0
2017-05-14,09:00,12,64,398,250,9,0.1
2017-05-14,12:00,14,55,670,235,9,0.3
2017-05-14,15:00,15,53,763,235,7,0.2
2017-05-14,18:00,12,69,399,200,5,0.3
2017-05-14,21:00,11,74,46,175,6,0
2017-05-15,00:00,10,75,0,185,8,0
