Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 09/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-09,12:00,8,80,118,270,10,0
2018-12-09,18:00,7,85,154,280,11,0
2018-12-10,00:00,5,92,0,260,8,0
2018-12-10,06:00,3,95,0,240,5,0
2018-12-10,12:00,6,84,65,190,6,0
2018-12-10,18:00,8,94,44,190,7,0.3
2018-12-11,00:00,9,98,0,180,6,0
2018-12-11,06:00,8,96,0,155,7,0
2018-12-11,12:00,10,87,59,165,11,0
2018-12-11,18:00,10,86,86,145,9,0
2018-12-12,00:00,9,94,0,140,6,2.7
2018-12-12,06:00,8,96,0,125,4,4.2
2018-12-12,12:00,6,93,26,185,6,0.2
2018-12-12,18:00,7,84,169,140,9,0
2018-12-13,00:00,7,82,0,130,12,0
2018-12-13,06:00,7,80,0,120,14,0
2018-12-13,12:00,6,68,88,120,12,0
2018-12-13,18:00,5,70,130,120,9,0
2018-12-14,00:00,3,75,0,130,7,0
2018-12-14,06:00,1,81,0,130,6,0
2018-12-14,12:00,6,69,106,125,11,0
2018-12-14,18:00,5,79,131,130,10,0
2018-12-15,00:00,6,82,0,135,12,0.4
2018-12-15,06:00,5,85,0,135,15,1.8
2018-12-15,12:00,7,87,17,165,18,7.1
2018-12-15,18:00,4,90,39,225,7,2.5
2018-12-16,00:00,2,93,0,190,5,0
2018-12-16,06:00,3,84,0,160,7,0
2018-12-16,12:00,6,85,44,170,8,0.2
2018-12-16,18:00,4,94,84,185,7,0.3
2018-12-17,00:00,3,95,0,225,7,0
2018-12-17,06:00,1,96,0,205,6,0
2018-12-17,12:00,4,91,110,200,4,0
2018-12-17,18:00,2,96,133,190,4,0
2018-12-18,00:00,4,92,0,135,6,0
2018-12-18,06:00,9,91,0,140,11,2.2
2018-12-18,12:00,10,82,53,195,13,5.1
2018-12-18,18:00,9,82,162,180,12,0
2018-12-19,00:00,8,86,0,185,12,0
