Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 13/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-13,06:00,8,92,0,250,10,0
2017-09-13,09:00,10,84,157,255,13,0.3
2017-09-13,12:00,13,66,471,265,12,0.1
2017-09-13,15:00,12,61,517,270,12,0.3
2017-09-13,18:00,11,70,226,275,9,0.1
2017-09-13,21:00,9,80,5,275,9,0
2017-09-14,00:00,8,87,0,290,10,0
2017-09-14,03:00,9,90,0,300,10,0
2017-09-14,06:00,9,89,0,305,10,0
2017-09-14,09:00,12,73,182,320,14,0
2017-09-14,12:00,14,58,435,320,12,0.1
2017-09-14,15:00,13,59,450,305,13,0.1
2017-09-14,18:00,11,74,217,305,11,0.2
2017-09-14,21:00,9,82,3,305,8,0
2017-09-15,00:00,9,86,0,300,10,0
2017-09-15,03:00,9,86,0,315,10,0.1
2017-09-15,06:00,9,91,0,325,9,0
2017-09-15,09:00,12,76,162,340,12,0
2017-09-15,12:00,14,62,424,340,12,0
2017-09-15,15:00,13,69,397,340,12,0.3
2017-09-15,18:00,12,72,171,330,10,0
2017-09-15,21:00,10,81,4,325,9,0
2017-09-16,00:00,9,89,0,325,8,0
2017-09-16,03:00,10,85,0,325,9,0
2017-09-16,06:00,9,83,0,320,8,0.1
2017-09-16,09:00,10,78,45,325,7,0.2
2017-09-16,12:00,10,80,167,330,8,0.6
2017-09-16,15:00,12,65,303,355,9,0.2
2017-09-16,18:00,11,71,186,10,5,0.1
2017-09-16,21:00,8,81,4,10,5,0
2017-09-17,00:00,8,84,0,10,6,0
2017-09-17,03:00,7,90,0,350,5,0
2017-09-17,06:00,6,93,0,355,5,0
2017-09-17,09:00,11,80,178,355,3,0
2017-09-17,12:00,14,59,575,355,4,0
2017-09-17,15:00,16,50,555,325,5,0
2017-09-17,18:00,13,65,158,305,5,0
2017-09-17,21:00,11,72,3,285,4,0
2017-09-18,00:00,11,80,0,290,3,0
