Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 27/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-27,12:00,11,63,693,255,5,0
2019-03-27,18:00,10,72,912,250,4,0
2019-03-28,00:00,4,92,12,185,3,0
2019-03-28,06:00,3,91,0,180,3,0
2019-03-28,12:00,12,54,739,240,5,0
2019-03-28,18:00,12,68,1033,220,3,0
2019-03-29,00:00,5,93,13,200,5,0
2019-03-29,06:00,4,94,0,190,4,0
2019-03-29,12:00,10,72,437,225,6,0
2019-03-29,18:00,12,68,743,285,3,0
2019-03-30,00:00,8,85,12,215,5,0
2019-03-30,06:00,7,90,0,175,4,0.1
2019-03-30,12:00,7,89,157,10,10,1.9
2019-03-30,18:00,8,61,307,350,7,0.3
2019-03-31,00:00,3,76,9,355,5,0
2019-03-31,06:00,0,93,0,15,3,0
2019-03-31,12:00,8,52,695,25,6,0
2019-03-31,18:00,8,54,902,35,3,0
2019-04-01,00:00,1,83,13,130,4,0
2019-04-01,06:00,-1,88,0,150,3,0
2019-04-01,12:00,9,48,748,250,8,0
2019-04-01,18:00,7,79,407,240,8,0.3
2019-04-02,00:00,4,86,5,300,8,2.3
2019-04-02,06:00,2,90,0,295,7,0
2019-04-02,12:00,8,56,717,315,11,0.3
2019-04-02,18:00,8,63,729,310,10,0.5
2019-04-03,00:00,4,91,15,300,7,0
2019-04-03,06:00,4,89,0,305,5,0
2019-04-03,12:00,7,75,226,340,6,0.1
2019-04-03,18:00,8,77,263,340,4,0
2019-04-04,00:00,5,90,9,205,3,0
2019-04-04,06:00,6,92,0,200,3,0.1
2019-04-04,12:00,9,89,135,260,5,0.3
2019-04-04,18:00,9,91,151,265,4,0.5
2019-04-05,00:00,7,92,6,335,8,0.6
2019-04-05,06:00,4,78,0,335,7,0.7
2019-04-05,12:00,9,56,583,340,8,0.1
2019-04-05,18:00,7,72,398,320,7,0.1
2019-04-06,00:00,3,90,11,280,4,0
