Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 28/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-28,01:00,-2,78,0,46,8,0.5
2018-02-28,02:00,-1,82,0,41,9,0.4
2018-02-28,03:00,-2,74,0,56,10,0.8
2018-02-28,04:00,-2,80,0,65,9,0.4
2018-02-28,05:00,-2,84,0,75,11,0.4
2018-02-28,06:00,-2,75,0,89,10,0.6
2018-02-28,07:00,-3,73,0,75,9,0.3
2018-02-28,08:00,-2,60,3,65,9,0.2
2018-02-28,09:00,-2,54,29,67,11,0.1
2018-02-28,10:00,-2,70,63,68,13,0.4
2018-02-28,11:00,-2,71,65,68,13,0.1
2018-02-28,12:00,-2,72,91,86,12,0.1
2018-02-28,13:00,-1,55,109,86,13,0.1
2018-02-28,14:00,-1,59,112,78,12,0.1
2018-02-28,15:00,-1,77,93,68,12,0.2
2018-02-28,16:00,-2,75,57,65,12,0.3
2018-02-28,17:00,-2,74,29,73,12,0.1
2018-02-28,18:00,-2,63,8,79,12,0.1
2018-02-28,19:00,-2,71,0,77,12,0.1
2018-02-28,20:00,-2,56,0,79,13,0.1
2018-02-28,21:00,-2,52,0,80,13,0.1
2018-02-28,22:00,-2,49,0,71,13,0.1
2018-02-28,23:00,-3,57,0,78,13,0.1
2018-03-01,00:00,-4,66,0,66,13,0.1
2018-03-01,01:00,-3,77,0,63,12,0.2
2018-03-01,02:00,-4,75,0,70,12,0.2
2018-03-01,03:00,-4,75,0,72,12,0.2
2018-03-01,04:00,-4,76,0,74,12,0.5
2018-03-01,05:00,-4,71,0,79,11,0.1
2018-03-01,06:00,-4,73,0,76,12,0.1
2018-03-01,07:00,-4,72,0,75,14,0.1
2018-03-01,08:00,-3,71,5,78,15,0.1
2018-03-01,09:00,-2,68,35,78,15,0.1
2018-03-01,10:00,-2,57,61,83,20,0.1
2018-03-01,11:00,-1,57,49,82,18,0.1
2018-03-01,12:00,-1,58,55,80,19,0.1
2018-03-01,13:00,0,57,63,82,20,0.1
2018-03-01,14:00,0,61,56,79,20,0.1
2018-03-01,15:00,0,67,41,77,20,0.2
2018-03-01,16:00,0,71,33,69,13,0.3
2018-03-01,17:00,0,71,16,72,18,0.4
2018-03-01,18:00,0,72,4,75,19,0.4
2018-03-01,19:00,0,74,0,77,20,0.5
2018-03-01,20:00,0,76,0,76,20,0.5
2018-03-01,21:00,0,78,0,76,20,0.6
2018-03-01,22:00,0,82,0,78,21,0.7
2018-03-01,23:00,0,85,0,78,21,1.2
2018-03-02,00:00,0,86,0,78,20,2.1
2018-03-02,01:00,0,86,0,76,20,2.2
2018-03-02,02:00,0,86,0,76,21,1.9
2018-03-02,03:00,0,86,0,75,21,2.1
2018-03-02,04:00,0,85,0,76,21,2.7
2018-03-02,05:00,0,84,0,77,22,2.1
2018-03-02,06:00,0,84,0,77,22,1.3
2018-03-02,07:00,0,84,0,77,23,1.4
2018-03-02,08:00,0,84,2,79,23,1.4
2018-03-02,09:00,0,85,16,80,22,1.3
2018-03-02,10:00,0,84,30,78,18,1.1
2018-03-02,11:00,0,85,43,80,20,1.2
2018-03-02,12:00,0,84,41,82,20,1.3
2018-03-02,13:00,0,84,49,84,21,1.5
2018-03-02,14:00,1,84,71,86,21,1.2
2018-03-02,15:00,0,84,49,88,21,0.9
2018-03-02,16:00,1,83,43,90,18,0.6
2018-03-02,17:00,0,86,24,92,16,0.4
2018-03-02,18:00,0,86,5,92,16,0.6
2018-03-02,19:00,0,88,0,90,16,0.5
2018-03-02,20:00,0,89,0,92,15,0.4
2018-03-02,21:00,0,89,0,93,15,0.5
2018-03-02,22:00,0,90,0,94,14,0.4
2018-03-02,23:00,0,90,0,94,13,0.3
2018-03-03,00:00,0,90,0,92,13,0.3
2018-03-03,01:00,1,91,0,93,12,0.1
2018-03-03,02:00,1,90,0,93,11,0.1
2018-03-03,03:00,2,87,0,96,11,0
2018-03-03,04:00,2,88,0,96,11,0
2018-03-03,05:00,1,90,0,95,11,0
2018-03-03,06:00,1,90,0,95,11,0
2018-03-03,07:00,1,88,0,96,10,0
2018-03-03,08:00,1,86,3,96,9,0
2018-03-03,09:00,2,84,26,89,8,0
2018-03-03,10:00,2,81,61,90,12,0
2018-03-03,11:00,2,80,101,88,12,0
2018-03-03,12:00,2,81,118,78,12,0
2018-03-03,13:00,2,76,120,73,12,0
2018-03-03,14:00,2,77,94,71,13,0
2018-03-03,15:00,2,77,49,69,13,0
2018-03-03,16:00,2,77,38,67,13,0
2018-03-03,17:00,2,78,22,64,13,0
2018-03-03,18:00,2,78,6,63,13,0
